time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,73,17.97,1012,0,0,0,clear
00:47,2.24,74,17.68,1012,0,0,0,clear
01:31,2.24,75,17.39,1012,0,0,0,clear
02:41,1.54,76,16.93,1012,0,0,0,clear
03:31,2.24,78,16.38,1012,0,0,0,clear
04:16,1.34,78,16.77,1012,0,0,0,clear
04:44,1.03,77,16.97,1012,0,0,0,clear
05:07,1.54,75,17.64,1012,0,0,0,clear
05:40,0.89,69,19.34,1012,0,0,71,clouds
06:05,0.69,67,20.35,1012,0,0,71,clouds
06:43,1.03,64,21.29,1013,0,0,0,clear
07:05,0.45,59,22.72,1013,0,0,100,clouds
07:36,1.34,56,23.36,1012,0,0,0,clear
08:05,3.58,56,24.18,1012,0,0,100,clouds
08:41,0.89,57,25.25,1012,0,0,92,clouds
09:06,0.89,56,24.85,1013,0.12,0,92,rain
09:38,1.81,75,25.99,1012,8.99,0,95,rain
10:04,1.81,77,25.43,1013,24.41,0,95,rain
