time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,87,7.09,997,1.36,0,20,rain
02:03,2.06,88,6.74,997,0,0,0,clear
02:53,0.51,90,6.16,996,0.15,0,100,rain
03:13,0.45,90,6.07,997,0,0,100,clouds
03:40,1.54,90,5.95,997,0,0,100,clouds
04:15,2.57,90,5.91,997,0,0,90,clouds
04:50,3.6,90,5.81,998,0,0,75,clouds
05:12,3.6,90,5.68,998,0,0,75,clouds
05:36,2.57,91,5.46,997,0.12,0,75,rain
06:14,0.89,91,5.38,998,0.32,0,100,rain
06:46,2.06,91,5.25,998,0,0,100,clouds
07:11,2.06,91,5.19,998,0.42,0,100,rain
07:36,2.06,91,5.17,998,0.41,0,100,rain
08:14,2.06,91,5.26,999,0.27,0,100,rain
08:43,3.09,90,5.67,999,0,0,20,clouds
09:12,3.09,89,5.81,999,0,0,20,clouds
09:39,0.45,89,5.94,999,0.15,0,20,rain
10:12,0.89,88,6.12,999,0.19,0,20,rain
10:41,0.45,87,6.39,999,0.13,0,20,rain
11:10,4.12,85,6.78,999,0,0,20,clouds
11:35,3.09,85,6.75,999,0,0,20,clouds
12:19,6.17,82,6.7,999,0,0,20,clouds
12:59,0.45,82,6.5,999,0,0,40,clouds
13:28,0.89,82,6.44,999,0,0,20,clouds
13:43,1.34,80,6.29,1000,0,0,40,clouds
14:09,1.79,79,5.87,1000,0.15,0,40,rain
14:35,0.89,77,5.2,1001,0.12,0,75,rain
15:12,0.45,76,4.54,1002,0,0,20,clouds
15:42,6.17,78,4.12,1002,0,0,20,clouds
16:18,5.66,76,3.78,1003,0,0,75,clouds
17:02,0.89,71,3.69,1004,0,0,20,clouds
