time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,79,-2.97,1040,0,0,0,clear
01:29,3.13,79,-2.94,1040,0,0,0,clear
02:01,1.54,80,-3.21,1040,0,0,0,clear
02:44,3.13,80,-2.98,1039,0,0,0,clear
03:03,3.13,79,-2.98,1039,0,0,0,clear
03:33,3.13,81,-3.23,1039,0,0,0,clear
04:03,3.13,81,-3.28,1039,0,0,0,clear
04:34,2.24,81,-3.4,1039,0,0,0,clear
05:03,2.24,81,-3.44,1039,0,0,0,clear
05:33,2.24,82,-3.49,1039,0,0,0,clear
06:04,1.54,78,-3.29,1039,0,0,0,clear
06:36,2.24,80,-3.4,1039,0,0,0,clear
07:03,1.54,82,-3.55,1039,0,0,0,clear
07:32,1.54,80,-3.23,1039,0,0,0,clear
08:03,1.54,80,-2.63,1039,0,0,0,clear
08:35,2.24,80,-2.28,1038,0,0,0,clear
09:03,1.03,76,-1.45,1038,0,0,0,clear
09:32,2.24,76,-0.64,1038,0,0,0,clear
10:03,2.68,70,0.2,1038,0,0,0,clear
10:34,2.24,70,0.35,1037,0,0,0,clear
11:02,2.24,71,0.75,1037,0,0,0,clear
11:32,3.58,68,1.77,1036,0,0,15,clouds
12:04,3.6,67,1.41,1036,0,0,0,clear
12:43,3.13,71,2.02,1035,0,0,0,clear
13:06,3.13,67,1.62,1035,0,0,0,clear
13:32,3.13,68,1.61,1034,0,0,0,clear
14:03,3.13,68,1.43,1034,0,0,0,clear
14:33,3.13,73,0.91,1034,0,0,0,clear
15:03,2.24,72,0.6,1034,0,0,0,clear
15:32,2.68,77,0.25,1034,0,0,0,clear
16:03,2.68,77,-0.04,1034,0,0,0,clear
16:36,3.13,80,-0.36,1033,0,0,0,clear
17:03,1.54,75,-0.47,1033,0,0,0,clear
17:32,1.03,76,-0.49,1033,0,0.17,0,snow
