time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,95,2.77,1001,0,0,75,fog
00:46,1.34,93,2.98,1001,0,0,100,fog
01:26,1.54,93,3.26,1002,0,0,75,mist
01:48,1.03,93,2.9,1001,0,0,75,mist
02:12,1.34,94,3.0,1001,0,0,75,mist
02:35,1.54,94,3.24,1001,0.13,0,75,mist
03:02,2.24,94,3.35,1001,0,0,75,mist
03:32,2.24,95,3.43,1001,0,0,75,mist
04:02,3.13,93,3.52,1002,0,0,40,mist
04:33,3.09,95,3.92,1002,0,0,20,mist
05:02,2.68,95,3.9,1002,0,0,20,clouds
05:32,2.24,95,3.53,1004,0,0,100,clouds
06:03,1.03,95,3.28,1005,0,0,99,clouds
06:33,2.57,93,3.34,1004,0,0,96,clouds
07:03,1.54,92,3.43,1005,0,0,96,clouds
07:32,2.24,93,3.8,1006,0,0,20,clouds
08:03,3.09,91,3.57,1005,0,0,20,clouds
08:32,3.13,92,3.78,1005,0,0,75,clouds
09:02,3.09,92,4.31,1006,0,0,75,clouds
09:32,2.06,92,4.58,1008,0,0,75,clouds
10:03,3.13,91,5.6,1010,0,0,75,clouds
10:33,3.09,91,5.97,1007,0,0,75,clouds
11:02,3.13,89,6.15,1008,0,0,75,clouds
11:32,3.6,90,6.19,1007,0,0,75,clouds
12:03,3.6,89,6.52,1008,0,0,75,clouds
12:39,3.58,88,6.77,1008,0,0,40,clouds
13:33,3.6,87,6.86,1011,0,0,75,clouds
14:02,3.6,87,6.74,1012,0,0,75,clouds
14:32,2.24,88,6.75,1010,0,0,75,clouds
15:32,1.03,90,6.41,1012,0,0,75,clouds
