time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,86,10.24,1020,0,0,90,clouds
02:34,2.57,86,10.4,1019,0,0,90,clouds
03:11,1.54,85,10.46,1019,0,0,20,clouds
03:38,2.06,85,10.44,1019,0,0,0,clear
04:14,1.03,86,10.19,1019,0,0,0,clear
04:47,0.45,87,9.65,1018,0,0,0,clear
05:09,2.06,86,9.93,1018,0,0,0,clear
05:34,2.57,86,9.96,1018,0,0,0,clear
06:13,2.06,86,9.98,1018,0,0,0,clear
06:43,0.45,84,10.44,1018,0,0,0,clear
07:11,1.34,84,10.91,1018,0,0,0,clear
07:35,1.34,82,11.75,1018,0,0,0,clear
08:13,0.45,77,12.67,1018,0,0,0,clear
08:40,1.34,75,13.4,1018,0,0,0,clear
09:11,2.68,73,14.01,1017,0,0,0,clear
09:37,1.34,70,14.97,1017,0,0,0,clear
10:12,1.34,67,15.62,1017,0,0,0,clear
10:39,1.79,66,16.23,1016,0,0,0,clear
11:09,0.89,64,17.18,1017,0,0,0,clear
11:34,2.24,63,17.52,1016,0,0,0,clear
12:17,0.89,59,18.12,1016,0,0,0,clear
