time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,4.76,1014,0,0,75,clouds
00:47,0.51,92,4.9,1014,0,0,40,clouds
01:30,2.24,91,4.93,1015,0,0,40,clouds
02:31,1.03,91,4.32,1015,0,0,40,clouds
03:17,1.54,94,4.35,1015,0,0,75,clouds
03:40,1.54,92,4.24,1015,0,0,75,clouds
04:03,1.54,93,3.97,1015,0,0,75,clouds
04:36,1.03,93,3.86,1015,0,0,75,clouds
05:03,1.34,93,3.54,1016,0,0,40,clouds
05:32,1.54,93,3.21,1016,0,0,20,clouds
06:03,1.54,94,2.94,1016,0,0,20,clouds
06:36,0.51,93,4.08,1016,0,0,20,fog
07:03,0.45,96,4.12,1017,0,0,88,fog
07:32,2.24,96,4.37,1017,0,0,89,fog
08:03,2.06,96,4.9,1018,0,0,89,mist
08:36,0.45,95,5.81,1017,0,0,82,mist
09:03,0,96,6.51,1018,0,0,82,mist
09:32,1.03,93,6.38,1017,0,0,82,clouds
10:03,0.51,93,6.94,1017,0,0,20,clouds
10:34,1.34,88,7.76,1017,0,0,20,clouds
11:03,3.13,84,8.41,1017,0,0,20,clouds
11:32,4.02,82,9.01,1017,0,0,20,clouds
12:03,2.68,84,8.82,1017,0,0,20,clouds
12:43,2.57,83,8.76,1017,0,0,20,clouds
13:08,2.06,82,9.31,1018,0,0,20,clouds
13:36,1.34,81,9.27,1018,0,0,75,clouds
14:02,2.24,82,8.86,1018,0,0,40,clouds
14:32,2.68,84,8.41,1018,0,0,40,clouds
15:03,2.57,85,7.97,1019,0,0,75,clouds
15:33,2.06,86,6.99,1019,0,0,75,clouds
16:03,1.54,88,5.92,1018,0,0,75,clouds
