time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.1,87,11.17,1015,0,0,90,clouds
01:07,4.6,87,11.23,1014,0,0,100,clouds
01:38,3.6,87,11.06,1014,0,0,100,clouds
02:09,4.1,87,10.89,1014,0,0,98,clouds
02:32,3.6,87,10.49,1014,0,0,20,clouds
03:09,4.6,93,10.03,1014,0,0,99,clouds
03:32,3.6,87,9.99,1014,0,0,88,clouds
04:09,3.6,87,9.81,1014,0,0,88,clouds
04:33,4.1,93,9.74,1014,0,0,90,clouds
05:08,2.6,93,10.01,1014,0,0,90,clouds
05:34,3.1,87,10.39,1014,0,0,92,clouds
06:10,3.1,87,10.63,1014,0.24,0,92,rain
06:33,3.6,87,10.79,1014,0,0,100,clouds
