time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,93,16.31,1017,0,0,67,clouds
00:47,1.34,93,16.06,1017,0,0,1,clear
01:06,1,93,15.88,1017,0,0,40,clouds
01:32,1.5,93,15.54,1017,0,0,41,clouds
02:06,2.6,93,15.74,1017,0,0,41,clouds
02:32,1,93,15.66,1017,0,0,28,clouds
03:06,1.5,93,14.8,1017,0,0,28,clouds
03:32,1,100,14.78,1017,0,0,28,clouds
04:06,2.1,100,14.48,1018,0,0,45,fog
04:32,2.1,100,14.69,1018,0,0,54,fog
05:09,0.5,93,17.01,1018,0,0,54,clouds
05:32,2.1,93,17.53,1018,0,0,45,clouds
06:07,2.1,82,17.94,1018,0,0,45,clouds
06:32,3.6,77,18.31,1019,0,0,100,clouds
07:06,3.1,72,18.86,1019,0,0,100,clouds
07:32,3.1,72,19.16,1019,0,0,100,clouds
08:07,2.1,73,21.75,1019,0,0,20,clouds
08:32,1,64,21.97,1019,0.51,0,20,rain
09:06,1,64,23.97,1019,0,0,20,clouds
09:32,1.5,60,24.78,1018,0,0,40,clouds
10:06,2.1,57,25.44,1018,0,0,40,clouds
10:32,2.1,57,24.9,1018,0,0,40,clouds
11:06,1,53,26.05,1018,0,0,75,clouds
11:32,4.1,54,26.24,1018,0,0,40,clouds
12:08,2.6,54,26.23,1018,0,0,40,clouds
12:32,2.1,47,26.1,1017,0,0,2,clear
13:06,2.1,42,27.04,1017,0,0,31,clouds
13:32,2.6,45,27.11,1017,0,0,24,clouds
14:06,2.1,39,27.82,1017,0,0,24,clouds
14:32,2.1,39,27.84,1016,0,0,20,clouds
15:06,3.6,37,27.62,1016,0,0,20,clouds
15:32,3.6,37,27.55,1016,0,0,15,clouds
16:05,3.6,37,27.68,1016,0,0,15,clouds
16:32,2.6,37,27.66,1015,0,0,27,clouds
17:04,3.1,36,27.01,1015,0,0,27,clouds
17:32,3.1,36,26.89,1015,0,0,27,clouds
18:06,2.6,39,25.55,1015,0,0,27,clouds
18:32,1.5,41,25.02,1015,0,0,18,clouds
19:05,1,50,22.69,1015,0,0,18,clouds
19:32,1.5,53,21.24,1015,0,0,46,clouds
20:05,1,49,21.11,1015,0,0,77,clouds
20:32,2.1,49,20.66,1015,0,0,85,clouds
21:05,3.1,53,19.99,1015,0,0,85,clouds
21:32,3.6,56,19.06,1015,0,0,88,clouds
22:06,3.1,56,19.28,1015,0,0,88,clouds
22:32,3.1,56,19.14,1015,0,0,88,clouds
