time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,90,13.26,1013,0,0,0,clear
00:46,4.63,87,13.19,1013,0,0,0,clear
01:30,4.02,88,12.72,1013,0,0,0,clear
02:00,2.24,88,12.73,1014,0,0,0,clear
02:40,5.36,89,12.53,1014,0,0,40,clouds
03:03,4.47,89,12.5,1014,0,0,40,clouds
03:32,4.12,87,12.84,1014,0,0,40,clouds
04:03,4.63,87,12.71,1014,0,0,40,clouds
04:32,5.36,86,12.81,1014,0,0,40,clouds
05:02,3.13,84,12.95,1015,0,0,40,clouds
05:32,4.02,82,13.04,1015,0,0,75,clouds
06:03,4.12,81,13.15,1015,0,0,40,clouds
06:32,5.14,79,13.99,1016,0,0,75,clouds
07:03,5.36,76,13.98,1016,0,0,75,clouds
07:32,5.36,74,14.16,1016,0,0,75,clouds
08:03,4.63,70,15.2,1016,0,0,40,clouds
08:32,5.81,67,16.06,1016,0,0,20,clouds
09:02,5.81,66,16.34,1016,0,0,20,clouds
09:32,4.12,62,16.8,1016,0,0,40,clouds
