time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,76,-0.71,1000,0,0,0,clear
00:46,2.24,76,-0.79,999,0,0,0,clear
01:28,0.89,77,-1.12,998,0,0,0,clear
01:52,2.24,77,-1.41,998,0,0,0,clear
02:15,1.03,79,-1.63,998,0,0,0,clear
02:38,2.24,79,-1.65,998,0,0,0,clear
03:02,2.68,80,-1.9,997,0,0,0,clear
03:32,3.13,79,-2.13,996,0,0,0,clear
04:03,2.68,81,-2.6,996,0,0,0,clear
04:33,2.57,81,-2.67,996,0,0,0,clear
05:02,2.57,79,-2.56,996,0,0,0,clear
05:32,2.24,78,-2.14,996,0,0,0,clear
06:03,2.68,77,-2.05,997,0,0,0,clear
06:34,4.02,77,-1.78,997,0,0,0,clear
07:02,4.12,76,-1.5,997,0,0,0,clear
07:32,4.02,75,-1.27,998,0,0,0,clear
08:03,6.71,71,-0.22,997,0,0,0,clear
08:33,7.15,70,-0.05,998,0,0,0,clear
09:02,5.81,70,0.25,999,0,0,0,clear
09:32,5.36,70,0.56,998,0,0,20,clouds
10:03,4.63,68,1.31,998,0,0,75,clouds
10:34,5.36,70,1.52,998,0,0,75,clouds
11:02,5.36,70,1.71,998,0,0,75,clouds
11:32,5.36,70,1.93,997,0,0,75,clouds
12:03,7.6,69,1.95,998,0,0,75,clouds
