time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,84,16.4,1015,0,0,0,clear
00:46,2.06,87,15.92,1015,0,0,0,clear
01:28,1.03,87,15.63,1014,0,0,0,clear
01:51,1.54,87,15.08,1015,0,0,0,clear
02:14,1.54,88,14.65,1015,0,0,0,clear
02:37,1.03,88,14.52,1014,0,0,0,clear
03:02,1.03,89,14.29,1014,0,0,0,clear
03:32,0.89,91,14.32,1014,0,0,0,clear
04:03,0.51,85,15.02,1013,0,0,0,clear
04:32,1.03,85,15.28,1013,0,0,0,clear
05:02,1.03,83,16.48,1014,0,0,0,clear
05:32,1.03,81,16.95,1014,0,0,0,clear
06:03,2.68,78,18.15,1014,0,0,0,clear
06:33,4.02,75,18.39,1015,0,0,0,clear
07:02,4.12,75,20.41,1014,0,0,0,clear
07:32,5.36,75,21.21,1016,0,0,0,clear
08:02,3.09,72,22.37,1014,0,0,0,clear
08:32,1.54,72,22.78,1013,0,0,20,clouds
09:02,2.24,72,23.06,1013,0,0,20,clouds
09:32,1.54,69,23.75,1012,0,0,20,clouds
10:02,2.06,65,24.31,1014,0,0,20,clouds
10:32,2.24,65,24.72,1013,0,0,20,clouds
11:03,3.58,60,25.22,1013,0,0,20,clouds
11:32,4.02,58,25.26,1012,0,0,20,clouds
12:03,3.13,58,25.13,1013,0,0,20,clouds
12:39,3.58,57,25.61,1012,0,0,0,clear
13:03,4.02,57,26.24,1011,0,0,0,clear
13:32,4.02,56,26.12,1010,0,0,20,clouds
14:03,4.47,58,26.17,1010,0,0,0,clear
14:32,4.63,57,26.48,1010,0,0,0,clear
15:03,4.12,57,26.58,1010,0,0,0,clear
15:32,4.12,58,26.3,1009,0,0,0,clear
16:02,4.63,53,26.03,1010,0,0,0,clear
