time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,15.16,1018,0,0,0,clear
00:46,1.03,81,14.86,1018,0,0,0,clear
01:25,1.54,83,14.26,1017,0,0,0,clear
01:46,1.03,83,14.31,1018,0,0,0,clear
02:09,1.34,83,14.0,1018,0,0,0,clear
02:32,2.24,83,14.05,1017,0,0,0,clear
03:02,1.54,83,13.68,1018,0,0,0,clear
03:32,1.54,83,13.63,1017,0,0,0,clear
04:02,2.24,84,13.2,1018,0,0,0,clear
04:32,2.24,84,13.07,1017,0,0,0,clear
05:02,1.54,84,13.39,1019,0,0,0,clear
05:32,1.54,83,13.8,1019,0,0,0,clear
06:02,1.54,83,16.12,1020,0,0,0,clear
06:32,1.54,80,17.49,1019,0,0,0,clear
07:02,1.03,70,20.58,1020,0,0,0,clear
