time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,85,5.58,1024,0,0,100,mist
00:47,2.68,85,5.47,1024,0,0,100,drizzle
01:29,2.68,83,5.36,1024,0,0,100,drizzle
02:00,2.24,85,4.97,1025,0,0,100,drizzle
02:41,2.24,85,4.9,1025,0,0,100,fog
03:03,2.24,85,4.77,1025,0,0,100,fog
03:32,1.34,85,4.84,1025,0,0,100,fog
04:03,1.54,83,4.83,1024,0,0,100,fog
04:34,2.68,86,5.01,1025,0,0,100,fog
05:02,1.54,83,4.67,1026,0,0,100,fog
05:32,1.54,83,4.51,1026,0,0,100,fog
06:03,1.54,80,4.45,1025,0,0,100,fog
06:33,2.24,80,4.49,1026,0,0,100,fog
07:03,2.06,77,4.48,1026,0,0,100,fog
07:32,1.03,77,5.12,1026,0,0,100,fog
08:03,1.03,77,5.15,1026,0,0,100,fog
08:34,1.03,80,5.53,1026,0,0,100,fog
09:03,0.51,77,5.88,1027,0,0,100,fog
09:32,1.34,86,6.34,1028,0,0,100,fog
10:03,1.03,81,6.96,1027,0,0,75,mist
10:32,1.34,77,7.75,1027,0,0,100,clouds
11:03,1.34,83,7.65,1027,0,0,75,mist
11:32,0.45,81,8.26,1027,0,0,100,clouds
12:03,1.54,83,8.23,1027,0,0,75,mist
12:42,2.06,83,8.12,1027,0,0,75,mist
13:06,1.54,83,8.14,1027,0,0,40,mist
13:33,1.03,85,7.77,1027,0,0,20,clouds
14:02,1.03,85,7.7,1027,0,0,20,clouds
14:32,1.54,85,7.57,1027,0,0,20,clouds
15:03,0.51,86,7.29,1027,0,0,75,clouds
15:32,1.03,86,7.04,1028,0,0,20,mist
16:03,1.03,86,6.82,1028,0,0,20,mist
16:37,0,86,6.35,1028,0,0,75,mist
17:02,0.45,86,5.98,1028,0,0,75,mist
17:32,1.03,86,5.27,1028,0,0,75,mist
18:03,1.34,86,4.92,1028,0,0,75,fog
