time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,72,17.13,1013,0,0,0,clear
00:47,1.54,72,16.87,1013,0.16,0,0,rain
01:31,0.89,74,16.18,1013,0,0,0,clear
02:30,1.03,74,15.86,1013,0,0,0,clear
03:13,1.03,75,15.36,1013,0,0,0,clear
03:37,2.68,75,15.58,1013,0,0,0,clear
04:03,2.57,76,15.98,1013,0,0,0,clear
04:35,1.03,74,16.87,1013,0,0,0,clear
05:03,1.03,71,18.59,1013,0,0,0,clear
05:33,2.68,67,19.42,1012,0,0,0,clear
06:03,2.68,65,20.72,1013,0,0,0,clear
06:36,3.6,63,22.26,1013,0,0,0,clear
07:03,3.09,62,23.03,1013,0,0,0,clear
07:32,2.57,60,23.62,1013,0,0,0,clear
08:03,3.58,58,24.34,1013,0,0,0,clear
08:35,5.81,59,24.75,1013,0,0,0,clear
