time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,89,17.08,1011,0,0,0,clear
01:50,2.06,89,16.91,1011,0.84,0,100,rain
02:20,2.06,89,16.71,1011,0.58,0,100,rain
02:43,1.34,88,16.25,1011,0.36,0,100,rain
03:11,1.79,87,15.11,1011,0.32,0,100,rain
03:39,0.45,87,14.02,1011,0.24,0,100,rain
04:13,0.45,85,13.63,1013,0,0,90,clouds
04:48,0.45,85,13.39,1013,0.14,0,20,rain
05:09,3.13,83,13.23,1014,0.32,0,100,rain
05:33,1.34,80,12.91,1014,0.37,0,100,rain
06:13,2.24,80,13.03,1015,0.23,0,20,rain
06:46,0.89,79,13.51,1015,0,0,20,clouds
07:10,2.24,78,13.87,1015,0,0,20,clouds
07:33,0.89,76,14.37,1015,0,0,20,clouds
08:12,1.34,71,15.32,1016,0,0,40,clouds
08:39,5.14,64,16.46,1016,0,0,40,clouds
09:10,1.79,68,15.95,1017,0,0,40,clouds
09:39,1.34,66,16.67,1017,0,0,75,clouds
10:11,0.89,63,17.21,1017,0,0,75,clouds
10:39,0.89,63,17.24,1017,0,0,75,clouds
11:08,0.45,64,17.06,1018,0,0,40,clouds
