time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.6,93,2.01,1028,0,0,90,clouds
01:30,3.6,93,2.0,1027,0,0,90,clouds
02:11,3.1,100,2.01,1027,0,0,90,clouds
02:52,3.1,93,1.79,1027,0,0,90,mist
03:12,3.1,93,1.8,1027,0,0,90,mist
03:43,3.1,100,1.79,1027,0,0,90,mist
04:13,2.6,100,1.79,1027,0,0,90,mist
04:48,2.6,100,1.79,1027,0,0,90,mist
05:15,4.1,100,1.79,1026,0,0,90,drizzle
05:39,4.6,100,1.79,1026,0,0,90,drizzle
06:12,4.1,100,1.79,1026,0,0,90,drizzle
06:48,3.1,100,1.79,1026,0,0,90,drizzle
07:13,3.1,100,1.79,1026,0,0,90,drizzle
07:42,3.6,100,1.79,1026,0,0,90,drizzle
08:13,3.1,100,2.01,1026,0,0,90,drizzle
08:46,3.1,100,2.05,1026,0,0,90,mist
09:16,3.6,100,2.19,1026,0,0,90,drizzle
09:45,4.1,100,2.01,1026,0,0,90,drizzle
10:12,4.1,100,2.14,1026,0,0,90,mist
10:43,3.6,100,2.07,1026,0,0,90,drizzle
11:11,2.1,100,2.08,1026,0,0,90,drizzle
11:39,2.1,100,2.08,1026,0,0,90,drizzle
12:14,2.1,100,2.08,1026,0,0,90,drizzle
12:52,1.5,100,2.14,1025,0,0,90,drizzle
13:15,1.5,100,2.14,1025,0,0,90,drizzle
13:44,1,100,2.14,1025,0,0,90,drizzle
14:12,2.97,100,2.14,1025,0,0,90,drizzle
14:42,2.81,100,2.2,1025,0,0,90,drizzle
15:11,1.5,100,2.14,1025,0,0,90,drizzle
15:44,2.1,100,2.14,1025,0,0,90,drizzle
16:19,3.1,100,2.13,1025,0,0,90,drizzle
17:10,3.6,100,2.14,1025,0,0,90,drizzle
17:54,3.1,100,2.3,1026,0,0,90,drizzle
18:14,3.1,100,2.31,1026,0,0,90,mist
18:46,2.1,100,2.31,1026,0,0,90,drizzle
