time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,67,15.93,1022,0,0,0,clear
00:47,3.09,70,15.39,1022,0,0,0,clear
01:34,3.6,68,15.36,1023,0,0,0,clear
02:47,2.68,69,14.99,1022,0,0,0,clear
03:33,3.09,70,14.74,1022,0,0,0,clear
04:17,2.06,70,14.8,1022,0,0,0,clear
04:44,3.13,66,15.91,1023,0,0,0,clear
05:09,3.13,65,16.69,1023,0,0,0,clear
05:37,3.58,63,17.36,1023,0,0,0,clear
06:03,4.47,62,18.38,1023,0,0,0,clear
06:38,4.63,59,19.72,1024,0,0,0,clear
07:03,5.81,55,20.96,1024,0,0,0,clear
07:33,8.94,52,21.85,1023,0,0,0,clear
08:03,6.26,48,22.79,1024,0,0,0,clear
08:37,6.17,45,23.43,1024,0,0,0,clear
09:03,5.81,44,23.6,1024,0,0,0,clear
09:35,5.66,46,24.45,1024,0,0,0,clear
10:03,5.36,46,24.44,1024,0,0,0,clear
10:37,5.36,44,24.99,1024,0,0,0,clear
11:03,5.36,42,25.35,1024,0,0,0,clear
11:32,7.15,41,25.49,1024,0,0,20,clouds
12:03,5.66,40,25.52,1024,0,0,0,clear
12:44,4.63,41,25.75,1024,0,0,0,clear
13:16,4.12,41,25.84,1024,0,0,75,clouds
13:46,5.36,41,25.88,1024,0,0,0,clear
14:07,5.14,41,25.73,1023,0,0,0,clear
14:35,5.81,40,25.97,1023,0,0,0,clear
15:03,5.66,41,26.08,1023,0,0,0,clear
15:37,4.12,39,25.72,1023,0,0,0,clear
16:03,4.12,39,25.65,1023,0,0,0,clear
16:40,4.47,40,25.03,1024,0,0,0,clear
17:06,4.63,41,24.58,1024,0,0,0,clear
17:35,6.26,43,24.0,1025,0,0,0,clear
18:03,4.12,45,23.38,1023,0,0,0,clear
18:37,3.09,48,22.36,1024,0,0,0,clear
19:03,3.09,50,21.67,1024,0,0,0,clear
19:34,2.68,53,20.84,1025,0,0,0,clear
20:03,3.13,56,20.04,1024,0,0,0,clear
20:35,3.09,58,19.71,1025,0,0,0,clear
21:03,2.68,60,19.22,1025,0,0,32,clouds
21:34,4.02,60,18.9,1024,0,0,0,clear
