time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,84,7.08,1022,0,0,0,clear
00:47,4.63,84,6.83,1022,0,0,0,clear
01:33,4.12,86,6.47,1022,0,0,0,clear
02:56,4.12,86,7.22,1023,0,0,0,clear
03:50,4.12,86,7.83,1023,0,0,0,clear
04:33,4.02,87,7.79,1023,0,0,0,clear
05:30,4.12,87,7.7,1023,0,0,0,clear
05:56,4.12,86,7.58,1021,0,0,0,clear
06:21,3.6,84,8.31,1021,0,0,0,clear
06:45,4.12,81,9.4,1021,0,0,0,clear
07:14,5.81,77,10.1,1021,0,0,0,clear
07:44,5.66,72,11.12,1021,0,0,0,clear
08:06,5.81,70,11.78,1021,0,0,75,clouds
08:43,5.81,67,12.43,1021,0,0,75,clouds
09:07,6.71,68,13.11,1021,0,0,75,clouds
09:39,6.69,66,13.97,1021,0,0,100,clouds
10:03,7.15,65,14.57,1020,0,0,40,clouds
10:39,7.6,64,15.2,1020,0,0,0,clear
11:03,7.72,63,15.53,1020,0,0,20,clouds
11:35,7.2,63,16.08,1020,0,0,40,clouds
12:04,6.69,63,16.62,1020,0,0,40,clouds
12:45,6.71,65,16.97,1021,0,0,0,clear
13:20,6.71,65,17.39,1022,0,0,0,clear
13:48,6.26,65,17.31,1022,0,0,0,clear
14:17,5.81,66,17.23,1022,0,0,0,clear
14:43,6.26,65,17.25,1022,0,0,0,clear
15:06,6.17,66,16.73,1020,0,0,0,clear
15:40,4.63,69,16.11,1020,0,0,0,clear
16:06,4.63,69,15.69,1020,0,0,0,clear
16:44,3.13,72,14.57,1020,0,0,0,clear
17:16,2.24,69,13.85,1018,0,0,0,clear
17:44,2.24,70,13.28,1018,0,0,0,clear
18:07,2.06,72,13.33,1019,0,0,0,clear
18:43,1.54,76,12.46,1018,0,0,0,clear
19:09,2.24,76,11.96,1019,0,0,0,clear
19:37,2.68,77,11.81,1019,0,0,0,clear
20:03,2.68,79,11.51,1019,0,0,0,clear
20:38,3.13,80,11.19,1019,0,0,0,clear
