time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,82,16.74,1012,0,0,9,clear
00:42,1,82,15.45,1012,0,0,0,clear
01:06,0.5,93,15.2,1012,0,0,0,clear
01:32,0.59,93,15.16,1012,0,0,0,clear
02:06,0.5,93,14.29,1012,0,0,0,clear
02:32,1,93,14.24,1012,0,0,0,clear
03:05,1,93,13.83,1012,0,0,0,clear
03:32,1,93,14.31,1013,0,0,0,clear
04:05,1,82,14.75,1013,0,0,0,clear
04:32,1,82,15.01,1013,0,0,0,clear
05:05,0.5,82,18.04,1013,0,0,0,clear
05:32,0.5,82,18.73,1013,0,0,0,clear
06:06,0.5,82,19.23,1013,0,0,0,clear
06:32,1,72,19.62,1013,0,0,0,clear
