time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.54,88,3.92,1013,0,0,100,clouds
00:46,0.51,89,4.05,1014,0,0,100,clouds
01:27,2.57,90,4.01,1014,0,0,100,clouds
01:55,2.24,91,3.62,1014,0,0,0,clear
02:16,2.24,90,3.6,1013,0,0,0,clear
02:40,2.06,90,3.57,1013,0,0,0,clear
03:02,2.24,91,3.19,1013,0,0,0,clear
03:33,2.06,90,2.91,1013,0,0,0,clear
04:02,3.13,90,2.78,1013,0,0,0,clear
04:37,3.09,91,2.17,1013,0,0,0,clear
05:02,1.03,93,1.44,1013,0,0,0,clear
05:32,0.89,91,1.87,1013,0,0,62,fog
06:03,1.34,95,0.83,1012,0,0,62,fog
06:36,1.54,92,1.27,1012,0,0,11,fog
07:03,1.54,92,1.41,1012,0,0,11,fog
07:32,0.89,93,2.2,1012,0,0,0,clear
08:02,1.34,91,3.69,1013,0,0,0,clear
08:34,3.58,86,4.33,1011,0,0,0,clear
09:02,3.6,81,5.52,1011,0,0,0,clear
09:32,5.81,73,6.85,1011,0,0,0,clear
10:03,5.81,69,7.81,1010,0,0,20,clouds
10:34,5.66,65,8.42,1010,0,0,20,clouds
11:03,6.71,62,9.17,1009,0,0,0,clear
11:32,7.15,60,9.82,1009,0,0,20,clouds
12:03,7.2,57,10.42,1008,0,0,20,clouds
