time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,74,1.36,1014,0,0,0,clear
00:47,4.12,72,1.35,1014,0,0,75,clouds
01:29,5.36,72,1.1,1014,0,0,20,clouds
01:59,4.63,73,1.11,1014,0,0,20,clouds
02:22,7.15,74,1.11,1014,0,0.13,20,snow
02:40,6.26,78,0.6,1014,0,0,40,clouds
03:03,4.12,78,0.63,1014,0,0,0,clear
03:32,4.12,78,0.39,1014,0,0,0,clear
04:03,5.81,75,0.41,1014,0,0,20,clouds
04:33,5.36,75,0.47,1014,0,0,20,clouds
05:03,5.36,74,0.67,1014,0,0,20,clouds
05:32,4.63,70,1.17,1015,0,0,75,clouds
06:03,8.94,69,1.82,1015,0,0,75,clouds
06:34,8.94,73,1.77,1016,0,0.49,75,snow
07:03,7.2,86,0.79,1016,0,0.13,40,snow
07:32,7.2,87,0.83,1016,0,0.78,40,snow
08:03,6.71,83,1.53,1017,0,0,20,clouds
08:34,5.81,79,2.49,1018,0,0,40,clouds
09:03,9.39,67,3.23,1018,0,0,40,clouds
09:32,9.83,62,3.47,1016,0,0,40,clouds
10:03,11.83,73,3.12,1019,0,0,20,clouds
10:33,8.23,62,4.03,1019,0,0,40,clouds
11:03,8.23,56,4.16,1019,0,0,40,clouds
11:32,11.32,65,3.83,1019,0,0,75,clouds
12:04,11.32,54,4.13,1019,0,0,0,clear
12:42,12.52,64,4.54,1019,0,0,75,clouds
13:06,11.83,53,4.53,1019,0,0,20,clouds
13:33,13.41,58,5.06,1020,0.16,0,40,rain
14:03,11.83,52,4.84,1020,0.18,0,40,rain
14:32,10.29,52,4.65,1020,0,0,40,clouds
15:03,10.29,48,4.73,1020,0,0,20,clouds
