time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,60,-0.24,1019,0,0,100,clouds
00:46,2.68,60,-0.67,1020,0,0.13,100,snow
01:29,5.36,61,-0.88,1019,0,0.21,100,snow
01:59,4.02,64,-1.03,1019,0,0.18,100,snow
02:24,3.6,65,-0.99,1019,0,0.21,100,snow
02:43,4.63,66,-1.21,1019,0,0.24,100,snow
03:03,4.63,67,-1.27,1019,0,0.24,100,snow
03:34,5.36,67,-1.54,1019,0,0.19,100,snow
04:03,4.63,64,-1.53,1019,0,0.13,100,snow
04:38,4.02,64,-1.55,1019,0,0.15,100,snow
05:02,4.12,63,-1.66,1019,0,0,100,clouds
05:32,4.02,63,-1.74,1019,0,0.12,100,snow
06:03,3.13,61,-1.69,1019,0,0.12,100,snow
06:37,3.13,61,-1.59,1020,0,0.13,75,snow
07:03,3.58,61,-1.41,1020,0,0.22,100,snow
07:32,4.02,62,-1.22,1020,0,0.18,100,snow
08:03,4.12,62,-0.85,1020,0,0.17,75,snow
08:36,4.63,64,-0.54,1021,0,0.15,20,snow
09:03,5.36,65,-0.09,1021,0,0,40,clouds
09:33,5.14,65,0.23,1021,0,0,75,clouds
10:03,4.02,62,0.7,1021,0,0,100,clouds
10:35,5.36,60,1.37,1020,0,0,75,clouds
11:02,5.36,59,1.25,1021,0,0,75,clouds
11:32,5.36,56,2.2,1019,0,0,75,clouds
12:03,5.81,56,2.44,1019,0,0,75,clouds
12:41,7.15,55,3.34,1019,0,0,100,clouds
13:06,7.2,53,3.48,1019,0,0,75,clouds
13:34,5.81,53,3.63,1019,0.13,0,40,rain
14:03,5.81,55,3.46,1019,0,0.2,40,snow
14:32,5.66,57,3.4,1019,0,0.13,40,snow
15:03,4.12,58,3.35,1019,0.15,0,40,rain
15:35,7.6,62,2.92,1019,0.19,0,40,rain
16:03,7.72,64,2.76,1019,0,0.3,40,snow
16:41,5.36,66,2.59,1019,0.45,0,40,rain
17:05,5.14,68,2.22,1019,0,0.17,40,snow
17:34,5.36,69,1.97,1019,0,0,20,snow
18:03,2.57,71,1.46,1019,0,0,20,clouds
18:36,2.68,73,0.76,1020,0,0,0,clear
19:03,2.57,74,0.47,1020,0,0,0,clear
19:32,1.54,76,-0.07,1020,0,0,0,clear
20:03,1.03,78,-0.34,1020,0,0,0,clear
20:33,1.34,78,-0.64,1020,0,0,0,clear
