time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,80,-3.95,1028,0,1.15,0,snow
01:16,1.54,86,-3.97,1028,0,0.23,90,snow
02:00,3.6,86,-3.96,1026,0,0.1,90,snow
02:30,3.09,86,-3.89,1026,0,0.39,90,snow
02:46,3.09,80,-3.97,1026,0,0.39,90,snow
03:09,3.09,80,-4.11,1026,0,0.47,90,snow
03:40,2.57,80,-4.04,1026,0,0.49,90,snow
04:11,2.57,93,-4.51,1025,0,0.47,90,snow
04:42,1.54,93,-4.45,1025,0,0.37,90,snow
05:09,2.57,93,-4.06,1025,0,0.37,90,snow
05:37,2.57,93,-4.03,1025,0,0.54,90,snow
06:10,2.06,93,-3.89,1025,0,0.54,90,snow
06:42,2.06,93,-3.81,1025,0,0.33,90,snow
07:09,3.09,93,-3.81,1025,0,0.33,90,snow
07:36,3.09,93,-3.56,1025,0,0.11,90,snow
08:11,2.57,93,-3.56,1025,0,0.11,90,snow
08:42,3.09,93,-3.05,1024,0,0,90,clouds
09:09,3.09,93,-2.85,1024,0,0,90,clouds
09:40,2.57,86,-2.61,1025,0,0,90,clouds
10:10,2.57,93,-1.92,1025,0,0,90,clouds
10:37,2.06,93,-1.87,1024,0,0,90,clouds
11:09,2.06,86,-1.61,1024,0,0,90,clouds
11:37,1.54,86,-1.31,1024,0,0,90,clouds
12:12,2.57,93,-1.04,1023,0,0,90,clouds
12:48,2.57,93,-1.06,1023,0,0,90,clouds
13:09,2.57,93,-1.24,1023,0,0,90,clouds
13:36,3.09,93,-1.16,1023,0,0,90,clouds
14:09,4.12,86,-1.51,1023,0,0,90,clouds
14:36,4.12,86,-1.71,1023,0,0,90,clouds
15:09,4.12,93,-1.71,1023,0,0,90,clouds
15:39,3.6,93,-1.78,1022,0,0,90,clouds
16:15,3.09,93,-1.99,1022,0,0,90,clouds
17:05,3.6,93,-2.06,1021,0,0,90,drizzle
17:44,3.6,93,-2.12,1021,0,0,90,mist
18:10,2.57,93,-2.19,1021,0,0,90,clouds
18:43,2.57,93,-2.19,1021,0,0,90,drizzle
19:07,2.57,93,-2.19,1021,0,0,90,drizzle
19:33,2.57,93,-2.19,1021,0,0,90,clouds
20:09,3.09,86,-2.19,1020,0,0,90,clouds
20:37,2.57,86,-2.19,1020,0,0,90,clouds
21:08,2.57,86,-2.19,1020,0,0,90,clouds
21:37,3.09,93,-2.19,1019,0,0,90,clouds
22:10,2.06,93,-2.19,1019,0,0,90,clouds
22:41,2.06,93,-2.13,1019,0,0,90,clouds
23:10,2.06,93,-2.07,1018,0,0,90,clouds
