time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.63,61,7.3,1004,0.29,0,0,rain
01:27,3.6,65,6.38,1004,0.13,0,0,rain
02:13,4.12,70,6.06,1004,0.18,0,0,rain
02:52,2.06,75,5.73,1004,0.13,0,0,rain
03:10,2.06,75,5.49,1004,0,0,0,clear
03:42,3.09,75,5.46,1003,0,0,0,clear
04:12,3.09,75,5.18,1003,0,0,0,clear
04:48,2.57,75,5.13,1003,0,0,0,clear
05:10,2.57,75,4.72,1003,0,0,0,clear
05:40,2.57,81,4.67,1003,0,0,0,clear
06:10,2.13,81,4.49,1003,0,0,0,clear
06:44,1.54,87,4.57,1004,0,0,0,clear
07:09,1.54,87,4.95,1004,0,0,0,clear
07:38,2.57,87,5.31,1005,0,0,0,clear
08:11,2.57,81,6.31,1005,0,0,0,clear
08:44,5.66,70,7.09,1006,0,0,40,clouds
09:10,5.66,70,6.86,1006,0,0,40,clouds
09:42,7.2,53,8.03,1006,0,0,40,clouds
10:11,7.2,53,8.33,1006,0,0,40,clouds
10:41,7.2,53,8.66,1006,0,0,40,clouds
11:09,6.17,46,9.0,1006,0,0,40,clouds
11:38,6.69,46,8.83,1006,0,0,40,clouds
12:14,6.17,46,8.99,1006,0,0,40,clouds
12:52,7.2,46,8.99,1007,0,0,0,clear
13:13,7.2,46,8.92,1007,0,0,0,clear
13:38,6.69,43,9.01,1007,0,0,0,clear
14:10,7.2,46,8.98,1007,0,0,0,clear
14:38,7.2,43,9.24,1007,0,0,0,clear
15:09,6.17,43,8.81,1007,0,0,0,clear
15:41,5.14,43,8.97,1007,0,0,0,clear
16:15,3.09,46,8.05,1007,0,0,0,clear
17:11,5.66,49,6.81,1008,0,0,0,clear
17:53,2.57,56,5.93,1009,0,0,0,clear
18:10,2.57,56,5.36,1009,0,0,0,clear
18:45,2.06,65,4.89,1009,0,0,0,clear
