time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.8,88,16.55,1012,0,0,99,clouds
00:41,3.1,88,16.21,1012,0,0,100,clouds
01:06,2.1,88,16.07,1012,0,0,100,clouds
01:32,2.1,93,15.98,1012,0,0,100,clouds
02:06,0.5,93,15.86,1012,0,0,100,clouds
02:32,1.5,93,15.87,1012,0,0,100,clouds
03:05,2.1,93,16.15,1013,0,0,100,clouds
03:32,2.1,93,16.68,1013,0,0,100,clouds
04:06,1,93,16.39,1013,0,0,100,clouds
04:32,1,93,16.69,1013,0.51,0,100,rain
05:05,2.1,93,17.35,1013,0.51,0,20,rain
