time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,72,16.97,1019,0,0,0,clear
00:47,1.03,73,16.25,1019,0,0,0,clear
01:31,2.24,75,15.75,1019,0,0,0,clear
02:35,1.54,75,15.81,1019,0,0,0,clear
03:27,2.24,78,14.93,1019,0,0,0,clear
03:49,1.54,76,15.13,1019,0,0,0,clear
04:09,2.24,76,14.99,1019,0,0,0,clear
04:40,2.06,59,16.92,1019,0,0,0,clear
05:04,2.24,71,17.08,1019,0,0,0,clear
05:37,3.13,68,17.98,1019,0,0,0,clear
06:05,3.13,59,18.88,1019,0,0,0,clear
06:42,4.63,54,22.16,1019,0,0,0,clear
07:04,4.63,52,22.65,1019,0,0,0,clear
07:35,3.6,48,24.49,1019,0,0,0,clear
08:04,3.6,47,25.18,1019,0,0,0,clear
08:40,4.47,45,26.43,1019,0,0,0,clear
09:05,4.63,44,26.87,1019,0,0,0,clear
09:36,5.36,38,28.44,1019,0,0,0,clear
10:03,5.36,42,28.26,1019,0,0,0,clear
10:38,5.81,41,29.07,1018,0,0,0,clear
11:03,5.81,40,29.9,1018,0,0,0,clear
11:33,5.36,39,30.04,1018,0,0,0,clear
12:06,5.14,40,30.4,1019,0,0,0,clear
12:45,6.71,38,31.0,1017,0,0,0,clear
13:14,4.63,39,31.11,1018,0,0,0,clear
13:42,4.63,39,31.47,1017,0,0,0,clear
14:04,6.26,39,31.65,1018,0,0,0,clear
14:37,6.17,39,31.85,1016,0,0,0,clear
15:03,4.47,39,32.01,1017,0,0,0,clear
15:34,4.63,38,31.58,1016,0,0,0,clear
16:03,4.63,38,31.57,1017,0,0,0,clear
16:37,4.63,39,31.37,1016,0,0,0,clear
17:02,5.36,40,30.88,1016,0,0,0,clear
17:34,5.14,49,29.77,1016,0,0,0,clear
18:05,4.12,52,27.95,1016,0,0,0,clear
18:41,3.6,59,25.25,1017,0,0,0,clear
19:03,1.69,63,24.84,1017,0,0,0,clear
19:32,1.76,66,23.81,1018,0,0,0,clear
20:03,1.76,70,22.55,1018,0,0,0,clear
20:36,1.83,73,21.93,1018,0,0,0,clear
21:03,1.83,75,21.14,1018,0,0,0,clear
21:34,1.84,76,20.77,1019,0,0,0,clear
22:03,0.89,77,20.3,1019,0,0,0,clear
22:35,0.45,71,20.59,1019,0,0,0,clear
23:03,0.51,72,20.22,1019,0,0,0,clear
