time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,57,6.38,1018,0,0,0,clear
02:02,2.57,61,4.85,1018,0,0,0,clear
02:57,3.09,61,4.72,1018,0,0,0,clear
03:29,2.57,61,4.54,1018,0,0,0,clear
03:52,2.57,57,5.18,1018,0,0,0,clear
04:13,2.57,57,5.62,1018,0,0,0,clear
04:50,2.57,65,6.04,1019,0,0,0,clear
05:13,2.57,65,7.12,1019,0,0,0,clear
05:42,4.12,53,8.9,1019,0,0,0,clear
06:12,4.12,53,8.21,1019,0,0,0,clear
06:50,4.63,54,11.74,1019,0,0,0,clear
07:13,4.63,54,11.88,1019,0,0,0,clear
07:40,5.66,50,12.63,1019,0,0,0,clear
08:11,5.14,50,13.89,1019,0,0,0,clear
08:44,4.63,47,15.34,1019,0,0,0,clear
09:10,4.63,47,15.67,1019,0,0,0,clear
09:43,3.6,48,16.69,1019,0,0,0,clear
10:11,4.63,45,17.07,1019,0,0,0,clear
10:42,5.14,42,17.94,1018,0,0,0,clear
11:08,5.14,42,18.45,1018,0,0,0,clear
11:38,5.14,42,19.54,1018,0,0,0,clear
12:14,6.17,37,19.86,1018,0,0,0,clear
12:57,5.66,35,20.79,1017,0,0,0,clear
13:29,6.69,35,21.29,1017,0,0,0,clear
13:46,6.17,33,21.4,1016,0,0,0,clear
14:10,6.17,33,21.14,1016,0,0,0,clear
14:39,8.23,30,21.14,1016,0,0,0,clear
