time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,74,-1.02,1019,0,0,0,clear
00:45,0.89,76,-0.64,1018,0,0,100,clouds
01:23,3.09,77,-0.47,1018,0,0.11,100,snow
01:46,3.6,80,-0.27,1018,0,0.4,100,snow
02:12,3.6,83,-0.38,1017,0,0.53,100,snow
02:39,0.89,88,-0.4,1017,0,0.36,100,snow
03:02,2.57,89,-0.38,1016,0,0.24,100,snow
03:32,2.06,90,-0.23,1016,0,0.27,75,snow
04:03,1.54,91,-0.21,1016,0,0.11,40,snow
04:37,2.57,92,-0.1,1016,0,0.13,40,snow
05:02,4.63,92,-0.1,1016,0,0,100,clouds
05:32,4.12,92,0.15,1017,0,0,100,clouds
06:03,0.89,91,0.31,1017,0,0,75,clouds
06:36,3.6,91,0.46,1018,0,0,75,clouds
07:02,1.79,89,0.94,1018,0,0,20,clouds
07:32,0.89,87,1.39,1018,0,0,20,clouds
08:02,5.14,86,1.63,1019,0,0,0,clear
08:34,0.89,85,2.04,1019,0,0,40,clouds
09:02,0.89,86,2.02,1020,0,0,20,clouds
09:32,2.68,88,1.3,1021,0,0,100,clouds
10:02,0.89,84,1.53,1021,0.76,0,100,snow
10:34,1.34,78,1.66,1021,0.76,0,75,rain
11:02,6.69,73,1.72,1022,0,0,20,clouds
11:32,1.34,71,1.97,1022,0,0,20,clouds
12:03,1.34,67,2.13,1022,0,0,0,clear
12:39,1.79,66,2.18,1023,0,0,0,clear
13:04,1.34,63,2.17,1024,0,0,20,clouds
13:32,0.89,64,2.25,1024,0,0,20,clouds
14:02,1.79,63,2.03,1023,0,0,0,clear
14:32,0.89,64,1.72,1024,0,0,0,clear
15:02,6.69,67,1.37,1025,0,0,0,clear
15:33,4.63,71,0.56,1025,0,0,0,clear
16:03,4.63,72,-0.04,1025,0,0,0,clear
16:40,4.12,74,-0.49,1026,0,0,0,clear
17:04,4.12,74,-0.64,1026,0,0,0,clear
17:34,3.6,75,-0.75,1026,0,0,0,clear
18:03,3.09,77,-1.1,1027,0,0,0,clear
