time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,84,2.28,1004,0,0,100,clouds
01:26,3.13,84,1.93,1004,0,0,100,clouds
01:48,3.13,84,2.02,1004,0,0,100,clouds
02:11,3.58,84,1.74,1004,0,0,100,clouds
02:34,1.52,89,1.35,1009,0,0,100,clouds
03:02,1.52,89,1.35,1009,0,0,100,clouds
03:32,1.38,90,0.88,1009,0,0,100,clouds
04:03,3.58,85,0.87,1005,0,0,0,clear
04:32,1.34,85,0.66,1004,0,0,100,mist
05:02,1.03,88,1.52,1005,0,0,100,fog
05:32,3.13,85,2.55,1004,0,0,100,fog
06:03,4.47,80,3.74,1005,0,0,0,clear
06:32,2.24,80,4.61,1003,0,0,0,clear
07:02,2.68,79,5.52,1005,0,0,0,clear
07:32,3.47,57,8.28,1009,0,0,14,clouds
08:03,3.13,70,7.77,1005,0,0,0,clear
08:32,3.13,67,8.85,1005,0,0,0,clear
09:02,3.61,54,9.3,1009,0,0,31,clouds
09:32,3.6,61,9.32,1005,0,0,40,clouds
