time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,90,12.99,1016,0,0,0,clear
00:47,1.03,91,13.33,1016,0,0,0,clear
01:32,1.03,91,12.7,1017,0,0,0,clear
02:42,1.54,91,13.0,1016,0,0,20,clouds
03:32,1.54,91,12.85,1016,0,0,40,clouds
04:18,1.54,91,12.81,1016,0,0,20,clouds
04:44,1.54,91,12.93,1016,0,0,0,clear
05:08,1.03,90,13.74,1016,0,0,0,clear
05:41,2.24,86,15.09,1016,0,0,0,clear
06:05,2.68,80,15.73,1016,0,0,0,clear
06:43,3.13,78,17.33,1017,0,0,9,clear
07:06,2.68,75,18.12,1017,0,0,24,clouds
07:36,2.24,71,18.96,1016,0,0,20,clouds
08:05,2.24,65,20.24,1017,0,0,34,clouds
08:41,1.34,63,22.35,1016,0,0,41,clouds
09:06,0.89,60,22.39,1016,0.12,0,41,rain
09:39,0.89,58,22.82,1016,0,0,45,clouds
10:04,1.79,56,22.56,1016,0,0,45,clouds
10:39,4.02,53,22.89,1015,0,0,40,clouds
11:03,4.12,55,22.91,1015,0,0,40,clouds
11:34,4.63,53,23.39,1015,0,0,40,clouds
12:05,4.02,53,23.22,1015,0,0,40,clouds
12:45,4.63,53,23.17,1015,0,0,20,clouds
13:15,4.63,49,23.93,1014,0,0,20,clouds
13:43,5.36,50,24.18,1014,0,0,0,clear
14:05,5.36,49,23.77,1014,0,0,0,clear
14:39,5.36,52,23.07,1014,1.34,0,0,rain
15:04,5.14,49,22.84,1014,6.89,0,20,rain
15:37,0.89,71,21.56,1014,0,0,70,clouds
16:04,1.03,66,20.93,1014,0,0,0,clear
16:41,6.26,58,20.69,1014,0,0,0,clear
17:05,6.26,57,20.99,1014,0,0,0,clear
17:37,4.12,65,20.43,1014,0,0,20,clouds
