time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.1,77,14.27,1013,0,0,90,clouds
00:32,2.6,77,14.28,1013,0,0,88,clouds
01:04,1.5,82,14.34,1013,0,0,88,clouds
01:32,2.12,77,14.58,1013,0,0,98,clouds
02:04,1,82,14.28,1013,0,0,98,clouds
02:33,1.5,87,13.79,1013,0,0,97,clouds
03:04,1.5,87,14.04,1013,0,0,97,clouds
03:32,2.1,82,13.84,1013,0,0,96,clouds
04:04,1.5,77,15.23,1013,0,0,96,clouds
04:32,1.5,82,14.87,1013,0,0,96,clouds
05:04,2.13,82,16.22,1013,0,0,96,clouds
05:32,1.5,72,17.05,1013,0,0,97,clouds
06:05,2.1,68,18.15,1013,0,0,97,clouds
06:32,1.5,68,17.79,1013,0,0,97,clouds
07:05,1,63,19.48,1013,0,0,100,clouds
07:32,3.1,64,19.58,1013,0,0,20,clouds
08:05,2.6,60,20.75,1013,0,0,20,clouds
08:32,3.1,56,20.9,1013,0,0,20,clouds
09:06,2.6,60,21.33,1013,0,0,40,clouds
09:32,3.6,53,21.82,1013,0,0,40,clouds
10:04,3.6,49,22.36,1013,0,0,98,clouds
10:32,3.6,46,22.62,1013,0,0,99,clouds
11:04,3.6,46,22.34,1013,0,0,99,clouds
11:32,4.1,49,22.66,1013,0.12,0,98,rain
12:05,3.6,53,22.69,1013,0.12,0,98,rain
12:32,4.1,49,22.89,1013,0.12,0,98,rain
13:05,4.1,56,22.53,1013,0,0,20,clouds
13:32,3.6,56,23.25,1012,0,0,79,clouds
14:04,5.1,56,22.34,1012,0,0,79,clouds
14:32,5.7,64,21.88,1012,0,0,83,clouds
15:04,6.7,64,22.24,1012,0,0,83,clouds
15:32,7.2,64,21.75,1012,0,0,86,clouds
16:06,6.7,60,21.99,1012,0,0,86,clouds
16:32,7.2,64,21.57,1012,0,0,75,clouds
17:04,6.2,64,20.52,1012,0,0,75,clouds
17:32,5.7,68,20.67,1012,0,0,63,clouds
18:05,5.7,72,19.37,1012,0,0,63,clouds
18:32,4.1,72,19.56,1012,0,0,1,clear
19:04,4.1,72,18.42,1012,0,0,1,clear
19:32,2.6,77,18.39,1012,0,0,31,clouds
20:05,0.5,77,18.03,1012,0,0,31,clouds
20:32,2.57,77,17.65,1012,0,0,7,clear
21:04,0.5,82,17.0,1012,0,0,17,clouds
21:32,1,77,17.58,1012,0,0,22,clouds
22:04,1.5,72,17.9,1012,0,0,22,clouds
22:32,1.5,72,17.67,1012,0,0,31,clouds
