time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,68,12.04,1007,0,0,0,clear
00:46,5.36,69,11.88,1007,0,0,0,clear
01:29,3.13,74,11.1,1006,0,0,0,clear
01:56,3.13,74,10.97,1007,0,0,0,clear
02:17,3.13,76,10.71,1007,0,0,0,clear
02:38,4.12,78,10.34,1006,0,0,0,clear
03:02,4.12,78,10.21,1006,0,0,0,clear
03:32,4.02,79,10.19,1006,0,0,0,clear
04:03,2.68,80,9.53,1007,0,0,0,clear
04:33,3.13,81,9.14,1006,0,0,0,clear
05:02,3.13,83,8.47,1007,0,0,0,clear
05:32,3.13,84,8.47,1007,0,0,0,clear
06:03,2.24,84,8.76,1007,0,0,0,clear
06:33,2.57,82,9.51,1007,0,0,0,clear
07:03,2.68,81,10.41,1008,0,0,0,clear
07:32,5.36,77,11.78,1007,0,0,0,clear
08:03,5.81,70,11.82,1008,0,0,20,clouds
08:32,6.71,64,12.6,1008,0,0,40,clouds
09:03,8.94,61,13.28,1007,0,0,75,clouds
09:32,8.75,60,13.38,1007,0,0,75,clouds
10:03,7.72,57,13.89,1007,0,0,40,clouds
10:32,7.72,56,13.85,1007,0,0,40,clouds
11:02,9.26,63,12.72,1007,0.86,0,20,rain
11:32,8.23,69,12.15,1007,0,0,40,clouds
12:03,4.63,65,12.82,1007,0,0,20,clouds
12:39,7.2,59,13.49,1007,0,0,40,clouds
13:04,9.39,51,14.23,1007,0,0,20,clouds
13:32,9.83,51,14.1,1006,0,0,20,clouds
14:02,7.72,54,13.24,1006,0.95,0,20,rain
14:32,8.05,56,13.12,1006,0,0,20,clouds
15:03,7.72,57,13.01,1007,0.27,0,20,rain
