time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.6,62,14.22,1019,0,0,0,clear
01:55,4.12,67,12.94,1019,0,0,0,clear
02:24,3.6,66,13.35,1018,0,0,0,clear
02:45,4.63,65,13.07,1018,0,0,0,clear
03:11,4.63,66,12.92,1018,0,0,0,clear
03:38,4.63,67,12.63,1019,0,0,0,clear
04:13,4.63,69,12.31,1019,0,0,0,clear
04:48,4.63,68,12.52,1019,0,0,0,clear
05:09,4.63,68,12.14,1019,0,0,0,clear
05:34,4.12,66,13.62,1019,0,0,0,clear
06:12,1.34,63,15.5,1020,0,0,0,clear
06:44,1.79,60,16.54,1020,0,0,0,clear
07:10,1.34,58,17.48,1020,0,0,0,clear
07:34,1.34,57,18.1,1020,0,0,0,clear
08:12,2.24,55,19.07,1020,0,0,0,clear
08:39,1.79,52,20.07,1020,0,0,0,clear
09:10,2.68,52,21.18,1020,0,0,0,clear
09:37,1.34,45,22.48,1018,0,0,0,clear
10:11,2.24,41,23.22,1018,0,0,0,clear
10:39,2.24,40,23.58,1018,0,0,0,clear
11:09,2.24,37,24.31,1018,0,0,0,clear
11:34,1.34,36,24.71,1017,0,0,0,clear
12:16,1.34,36,25.27,1017,0,0,1,clear
12:56,2.68,32,25.34,1017,0,0,0,clear
13:20,0.89,34,25.3,1017,0,0,0,clear
13:38,3.58,33,25.39,1016,0,0,0,clear
14:10,0.89,33,25.54,1016,0,0,0,clear
14:35,3.13,33,25.67,1016,0,0,0,clear
15:11,3.13,32,25.4,1016,0,0,0,clear
15:41,2.68,33,25.02,1016,0,0,0,clear
16:15,2.24,35,24.5,1016,0,0,0,clear
16:58,5.14,35,22.5,1016,0,0,0,clear
17:22,3.09,42,21.12,1015,0,0,0,clear
17:40,3.09,44,19.84,1015,0,0,0,clear
18:12,3.09,48,18.63,1016,0,0,0,clear
18:42,2.57,53,17.23,1016,0,0,0,clear
19:08,2.57,55,17.37,1016,0,0,0,clear
