time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,58,5.61,1012,0,0,0,clear
00:50,1.54,58,5.61,1011,0.11,0,0,rain
01:31,3.13,56,6.18,1011,0.17,0,100,rain
02:41,4.12,59,6.28,1010,0.12,0,100,rain
03:29,3.13,61,5.76,1010,0,0,0,clear
03:52,2.68,63,5.55,1010,0,0,0,clear
04:11,2.57,64,5.23,1010,0,0,0,clear
04:44,2.68,66,5.11,1010,0,0,0,clear
05:08,4.02,65,5.28,1010,0,0,0,clear
05:36,4.12,65,5.68,1009,0,0,0,clear
06:03,4.12,66,5.85,1009,0,0,0,clear
06:38,3.6,68,6.24,1009,0,0,0,clear
07:03,4.02,66,6.68,1009,0,0,0,clear
07:33,4.12,64,7.2,1009,0,0,0,clear
08:03,4.12,67,6.92,1009,0.13,0,20,rain
08:37,4.47,74,5.81,1009,0.42,0,40,rain
09:03,4.63,78,5.3,1009,0.3,0,75,rain
09:34,5.36,82,5.3,1009,0.26,0,75,rain
10:03,3.6,83,5.81,1009,0.12,0,100,rain
10:35,2.68,81,6.48,1009,0,0,100,clouds
11:02,2.68,76,6.65,1010,0,0,75,clouds
11:32,4.02,76,6.83,1009,0.26,0,40,rain
12:03,3.6,75,6.74,1009,0.63,0,75,rain
12:44,2.24,74,6.73,1009,0.35,0,20,rain
13:14,3.58,72,7.02,1009,0.23,0,75,rain
13:42,5.36,74,6.98,1009,0.27,0,40,rain
14:03,4.02,75,7.01,1009,0.42,0,40,rain
14:33,4.12,77,6.91,1009,0.11,0,75,rain
15:02,3.6,77,7.17,1010,0.18,0,40,rain
15:37,3.58,73,7.6,1009,0,0,40,clouds
16:03,3.6,71,7.44,1009,0,0,20,clouds
16:42,3.6,73,7.01,1010,0.24,0,75,rain
17:07,3.6,74,6.7,1010,0,0,75,clouds
17:37,2.68,75,6.43,1011,0,0,40,clouds
18:03,2.68,76,6.05,1011,0,0,40,clouds
18:38,2.24,78,5.51,1012,0,0,20,clouds
19:02,2.06,77,4.97,1012,0,0,0,clear
