time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,93,6.31,1001,0,0,20,clouds
00:46,2.68,93,5.7,1001,0,0,75,clouds
01:24,1.03,91,5.47,1000,0,0,100,clouds
01:46,2.24,91,5.39,1001,0,0,40,clouds
02:27,3.13,92,5.21,999,0,0,40,mist
02:49,2.24,93,4.77,1000,0,0,40,mist
03:05,4.02,93,4.7,999,0,0,40,mist
03:32,4.12,92,4.66,999,0,0,100,mist
04:02,2.68,92,4.29,999,0,0,100,mist
04:32,3.13,93,4.0,999,0,0,100,fog
05:02,3.09,93,3.88,999,0,0,100,fog
05:32,3.13,93,3.69,999,0,0,100,mist
06:03,2.68,94,3.73,999,0,0,100,fog
06:32,0.89,92,3.74,999,0,0,100,fog
07:02,1.03,92,4.03,1000,0,0,100,fog
07:32,1.03,92,4.39,1000,0.12,0,100,fog
08:03,1.03,93,4.48,1000,0,0,75,mist
08:32,1.03,93,4.83,1001,0.24,0,75,mist
09:02,3.55,90,6.51,999,0.11,0,100,rain
09:32,2.24,91,6.08,1001,0,0,40,clouds
