time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,79,20.32,1013,0,0,0,clear
00:47,3.6,77,20.22,1013,0,0,0,clear
01:30,3.6,78,20.05,1013,0,0,0,clear
02:01,2.24,82,19.3,1014,0,0,0,clear
02:41,1.54,80,19.26,1014,0.39,0,0,rain
03:02,1.54,81,19.25,1014,0,0,0,clear
03:32,0,83,19.23,1014,0.39,0,0,rain
04:03,2.24,79,19.89,1014,0,0,0,clear
04:32,2.24,80,20.18,1014,0.18,0,0,rain
05:03,0.51,76,21.33,1014,0,0,0,clear
05:32,2.24,74,22.04,1014,0.16,0,0,rain
06:03,1.03,75,22.33,1015,0.13,0,0,rain
06:32,1.03,73,23.2,1015,0,0,0,clear
07:03,1.03,73,22.95,1015,0,0,0,clear
07:32,1.54,71,23.76,1015,0,0,0,clear
08:03,1.54,69,25.03,1015,0,0,0,clear
08:32,1.54,68,25.85,1015,0,0,0,clear
09:03,2.24,66,27.13,1016,0,0,0,clear
09:32,2.24,63,27.73,1015,0,0,0,clear
10:03,1.79,58,29.25,1017,0,0,20,clouds
10:33,1.79,60,30.22,1016,0,0,0,clear
11:02,1.03,57,30.92,1016,0,0,0,clear
11:32,2.57,61,30.47,1015,0,0,0,clear
12:04,2.68,57,31.63,1016,0,0,0,clear
12:41,2.68,56,32.33,1016,0,0,0,clear
13:05,3.6,56,32.16,1016,0,0,0,clear
13:32,3.6,54,32.02,1016,0,0,0,clear
14:02,3.6,53,32.33,1015,0,0,0,clear
14:32,4.12,52,32.48,1015,0,0,0,clear
15:03,3.6,56,31.2,1015,0,0,0,clear
15:32,3.6,56,30.53,1015,0,0,0,clear
16:03,8.23,70,24.92,1018,0,0,100,rain
16:34,4.63,84,20.42,1016,1.52,0,40,rain
17:03,3.6,85,20.02,1017,0.65,0,40,rain
17:32,4.02,86,20.02,1016,1.83,0,40,rain
18:03,2.24,87,19.98,1017,0,0,20,clouds
18:32,1.03,86,20.03,1017,0.91,0,20,rain
19:02,2.68,89,19.83,1018,0.91,0,0,rain
19:32,2.57,89,19.7,1018,0.64,0,0,rain
20:03,1.03,89,19.59,1018,0,0,20,clouds
20:32,1.03,91,19.31,1017,0,0,20,clouds
