time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,90,20.32,1012,0,0,0,clear
00:48,2.24,90,19.77,1013,0,0,0,clear
01:32,1.54,91,19.44,1013,0,0,0,clear
02:56,2.24,93,19.0,1013,0,0,0,clear
03:55,2.24,93,18.7,1013,0,0,0,clear
04:34,1.34,94,18.59,1013,0,0,24,clouds
05:29,1.54,92,19.46,1013,0,0,24,clouds
05:53,1.79,92,19.91,1013,0,0,31,clouds
06:15,1.79,88,20.94,1013,0,0,0,clear
06:44,0.89,84,22.58,1013,0,0,0,clear
07:07,1.34,81,23.12,1013,0,0,0,clear
07:36,1.54,78,24.23,1013,0,0,0,clear
08:03,3.13,76,25.67,1012,0,0,4,clear
08:38,3.09,74,26.18,1012,0,0,0,clear
09:03,2.68,72,26.76,1012,0,0,0,clear
09:34,2.06,69,27.13,1012,0,0,0,clear
10:03,1.34,68,27.52,1012,0,0,0,clear
10:36,2.24,63,28.49,1012,0,0,0,clear
11:03,2.24,61,28.57,1012,0,0,0,clear
11:33,1.79,55,28.8,1011,0,0,20,clouds
12:04,2.57,53,30.03,1011,0,0,20,clouds
12:44,2.24,53,29.77,1011,0,0,20,clouds
13:13,3.13,52,29.73,1011,0,0,20,clouds
13:43,2.68,51,30.26,1010,0,0,20,clouds
14:03,3.13,50,30.36,1010,0,0,20,clouds
14:34,3.13,54,29.63,1010,0,0,20,clouds
15:03,2.24,55,29.74,1010,0,0,20,clouds
15:37,2.06,55,29.75,1010,0,0,0,clear
16:03,4.47,55,29.73,1010,0.18,0,20,rain
16:41,4.63,60,28.43,1010,0.32,0,20,rain
17:06,3.6,61,28.36,1010,0.21,0,20,rain
17:36,3.13,64,27.99,1011,0,0,20,clouds
18:03,3.6,63,26.59,1009,0,0,0,clear
18:38,4.12,72,24.88,1011,0,0,0,clear
19:02,3.13,75,24.56,1010,0,0,0,clear
19:32,4.12,77,23.85,1011,0,0,0,clear
20:03,3.6,77,23.51,1011,0,0,0,clear
20:35,3.13,79,22.91,1011,0,0,0,clear
21:02,3.09,81,22.51,1010,0,0,0,clear
21:33,1.03,82,22.23,1011,0,0,0,clear
