time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,74,-0.12,1018,0,0,100,clouds
00:47,3.6,75,-0.11,1018,0,0,100,clouds
01:30,4.12,75,-0.04,1018,0,0,100,clouds
02:24,2.68,77,-0.03,1019,0,0,100,clouds
02:44,3.13,76,0.02,1018,0,0,100,clouds
03:03,3.13,76,0.02,1018,0,0,100,clouds
03:32,3.58,76,0.01,1018,0,0,100,clouds
04:02,3.6,76,0.03,1018,0,0,100,clouds
04:34,3.58,78,0.03,1018,0,0,100,clouds
05:02,3.6,78,0.02,1018,0,0,100,clouds
05:32,3.13,78,0.02,1018,0,0,100,clouds
06:03,4.02,78,0.2,1018,0,0,100,clouds
06:33,4.12,79,0.28,1020,0,0,100,clouds
07:02,3.58,80,0.33,1019,0,0,100,clouds
07:32,3.6,81,0.33,1019,0,0,100,clouds
08:03,3.6,81,0.36,1019,0,0,100,clouds
08:33,3.6,80,0.48,1020,0,0,100,clouds
09:02,4.02,80,0.44,1020,0,0,100,clouds
09:32,4.12,79,0.63,1020,0,0,100,clouds
10:02,5.36,78,0.67,1020,0,0,100,clouds
10:32,4.47,77,1.02,1020,0,0,75,clouds
11:02,4.63,75,1.21,1020,0,0,75,clouds
11:32,4.63,76,1.26,1020,0,0,40,clouds
12:03,4.12,76,1.34,1020,0,0,40,clouds
12:40,4.12,76,1.36,1020,0,0,75,clouds
13:05,4.47,77,1.36,1020,0,0,100,clouds
13:32,4.63,78,1.4,1020,0,0,75,clouds
14:02,3.6,79,1.22,1020,0,0,75,clouds
14:32,4.12,80,1.22,1021,0,0,100,clouds
15:02,4.63,80,1.22,1021,0,0,100,clouds
15:32,4.12,80,1.22,1021,0,0,100,clouds
16:03,3.13,80,0.97,1023,0,0,100,clouds
16:36,3.09,80,0.92,1024,0,0,100,clouds
17:02,2.57,80,0.89,1021,0,0,100,clouds
17:32,2.06,80,0.82,1021,0,0,100,clouds
18:03,3.09,80,0.86,1022,0,0,100,clouds
18:32,4.02,80,0.69,1023,0,0,100,clouds
19:02,4.47,80,0.43,1023,0,0,100,clouds
19:32,4.63,79,0.39,1023,0,0,100,clouds
20:02,3.6,78,0.12,1025,0,0,100,clouds
20:32,2.57,79,0.03,1025,0,0,100,clouds
