time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,77,21.29,1017,0,0,0,clear
00:47,5.66,77,21.21,1017,0,0,0,clear
01:32,6.17,81,20.86,1016,0,0,0,clear
02:46,6.69,85,20.18,1016,0,0,0,clear
03:36,5.66,86,19.77,1016,0,0,0,clear
04:18,6.17,85,20.45,1016,0,0,0,clear
04:45,7.72,83,21.31,1016,0,0,0,clear
05:11,7.72,83,21.57,1016,0,0,0,clear
05:37,7.2,78,22.36,1017,0,0,0,clear
06:03,7.6,78,22.54,1017,0,0,0,clear
06:37,7.72,74,23.47,1017,0,0,0,clear
07:02,6.69,69,23.94,1016,0,0,0,clear
07:34,6.17,66,25.05,1016,0,0,0,clear
08:03,5.81,65,26.2,1016,0,0,0,clear
08:38,5.66,65,27.36,1017,0,0,0,clear
09:02,4.63,61,27.41,1016,0,0,0,clear
