time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,67,14.66,1011,0,0,0,clear
00:47,1.54,71,14.69,1011,0,0,0,clear
01:31,1.03,70,13.98,1011,0,0,0,clear
02:32,1.54,70,14.13,1011,0,0,0,clear
03:20,1.54,75,13.07,1010,0,0,0,clear
03:43,1.03,74,13.18,1010,0,0,0,clear
04:03,1.54,73,12.96,1010,0,0,0,clear
04:37,1.03,70,13.76,1010,0,0,0,clear
05:03,1.03,69,13.95,1010,0,0,0,clear
05:35,0.45,70,14.99,1010,0,0,0,clear
06:04,2.24,67,15.95,1010,0,0,0,clear
06:41,0.45,59,18.54,1010,0,0,0,clear
07:03,0.45,55,20.21,1010,0,0,0,clear
07:34,1.03,52,21.63,1010,0,0,0,clear
08:04,0.89,50,23.34,1010,0,0,0,clear
08:38,2.24,48,24.46,1010,0,0,0,clear
09:04,2.24,45,25.44,1010,0,0,0,clear
09:35,2.24,43,26.18,1009,0,0,0,clear
10:03,2.24,42,26.41,1009,0,0,0,clear
10:37,1.79,40,28.0,1008,0,0,2,clear
11:03,2.68,37,27.98,1008,0,0,2,clear
11:32,3.13,37,27.74,1008,0,0,0,clear
12:06,2.68,34,28.6,1008,0,0,0,clear
12:44,1.03,33,28.65,1007,0,0,0,clear
13:12,2.24,32,29.18,1007,0,0,0,clear
13:39,2.68,32,28.87,1006,0,0,0,clear
14:03,2.24,32,29.03,1006,0,0,0,clear
14:36,3.13,33,29.01,1006,0,0,0,clear
15:03,2.24,33,28.75,1006,0,0,0,clear
15:35,1.54,33,28.83,1005,0,0,0,clear
16:03,1.54,34,28.92,1005,0,0,0,clear
16:38,2.24,42,27.51,1005,0,0,0,clear
17:03,2.24,44,26.83,1005,0,0,0,clear
17:34,3.13,48,25.63,1006,0,0,0,clear
18:04,3.09,49,24.2,1006,0,0,0,clear
18:40,1.54,54,23.1,1007,0,0,0,clear
19:02,2.15,61,22.38,1007,0,0,100,clouds
19:32,0.89,52,22.16,1007,0,0,100,clouds
20:03,0.89,63,21.41,1007,0,0,83,clouds
20:36,0.45,56,21.43,1007,0,0,89,clouds
21:03,2.63,52,21.45,1007,0,0,100,clouds
21:33,4.02,51,21.63,1007,0,0,0,clear
22:02,0.45,59,20.67,1007,0,0,100,clouds
22:34,0.89,55,20.9,1008,0,0,100,clouds
23:03,3.13,52,20.83,1007,0,0,0,clear
23:33,2.69,55,19.76,1007,0,0,100,clouds
