time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,53,6.73,1019,0,0,0,clear
00:47,2.06,53,6.25,1018,0,0,0,clear
01:25,2.06,46,6.41,1018,0,0,0,clear
01:50,2.06,49,5.38,1018,0,0,0,clear
02:21,2.06,49,5.82,1018,0,0,0,clear
02:44,2.57,53,5.08,1018,0,0,0,clear
03:07,2.57,53,5.11,1018,0,0,0,clear
03:39,2.57,53,4.96,1018,0,0,0,clear
04:04,3.09,53,4.8,1018,0,0,0,clear
04:41,4.12,56,5.39,1018,0,0,0,clear
05:07,3.6,61,4.69,1018,0,0,0,clear
05:39,4.12,60,5.05,1018,0,0,0,clear
06:03,3.6,65,5.66,1018,0,0,0,clear
06:39,3.09,61,6.87,1018,0,0,0,clear
07:05,2.06,57,7.93,1018,0,0,0,clear
07:37,1.54,57,8.86,1018,0,0,0,clear
08:03,2.57,53,9.32,1019,0,0,0,clear
08:38,2.06,50,10.82,1019,0,0,0,clear
09:03,2.06,46,11.34,1019,0,0,0,clear
