time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,83,8.55,1024,0,0,0,clear
00:46,0.89,82,8.68,1023,0,0,0,clear
01:24,1.54,83,8.67,1023,0,0,20,clouds
01:46,2.24,82,8.49,1023,0,0,20,clouds
02:32,2.24,79,8.67,1024,0,0,0,clear
03:02,2.24,80,8.44,1024,0,0,0,clear
03:32,2.24,81,8.5,1023,0,0,0,clear
04:02,3.13,76,9.0,1021,0,0,100,clouds
04:32,2.24,75,8.95,1020,0,0,100,clouds
05:02,3.13,75,8.96,1020,0,0,100,clouds
05:32,3.58,75,8.87,1020,0,0,100,clouds
06:03,2.24,75,9.16,1019,0,0,100,clouds
06:33,3.13,73,9.44,1018,0,0,100,clouds
07:03,2.68,69,9.91,1018,0,0,100,clouds
07:32,2.57,67,10.39,1018,0,0,100,clouds
08:03,3.13,66,10.91,1017,1.39,0,75,rain
08:33,4.63,66,11.38,1017,0.32,0,40,rain
09:03,3.6,69,11.37,1017,0.56,0,75,rain
09:32,3.6,71,11.18,1017,0.34,0,75,rain
10:02,2.68,78,11.34,1017,1.09,0,40,rain
10:34,3.13,80,12.05,1017,0.21,0,40,rain
11:02,3.13,81,12.41,1017,0.55,0,40,rain
11:32,4.02,84,12.62,1016,0.97,0,20,rain
12:04,3.13,86,12.83,1016,0.49,0,20,rain
12:40,2.24,89,13.18,1016,1.33,0,75,rain
13:05,1.54,88,13.23,1015,0.24,0,75,rain
13:32,2.68,88,13.77,1016,0,0,75,clouds
14:03,2.24,89,13.93,1015,0,0,75,clouds
14:32,1.54,89,13.94,1014,0,0,75,clouds
15:03,1.03,91,13.93,1015,0.13,0,75,rain
15:32,1.03,91,13.8,1014,0.2,0,75,rain
16:03,1.54,92,13.72,1015,0,0,100,clouds
16:34,1.34,92,13.65,1015,0,0,100,clouds
