time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,87,15.65,1011,0,0,75,clouds
00:46,4.12,86,15.19,1011,0,0,75,clouds
01:28,5.66,87,14.59,1011,0,0,75,clouds
01:52,4.63,87,14.58,1011,0,0,40,clouds
02:14,6.26,86,14.43,1012,0,0,40,clouds
02:37,6.26,85,14.43,1012,0,0,75,clouds
03:03,6.17,86,14.27,1012,0,0,40,clouds
03:32,5.66,87,14.22,1012,0,0,75,clouds
04:03,5.36,85,14.06,1012,0,0,20,clouds
04:32,4.02,85,14.07,1011,0,0,40,clouds
05:03,2.68,85,14.28,1011,0,0,40,clouds
05:34,4.12,82,14.83,1011,0,0,75,clouds
06:03,4.12,81,15.35,1012,0,0,75,clouds
06:34,4.02,80,15.7,1012,0,0,75,clouds
07:03,3.6,80,15.64,1012,0,0,75,clouds
07:32,4.12,79,15.63,1012,0,0,75,clouds
08:03,5.81,78,15.84,1013,0,0,75,clouds
08:33,6.26,77,16.34,1013,0,0,100,clouds
09:02,6.26,76,16.54,1012,0,0,75,clouds
09:32,5.66,71,17.79,1012,0,0,75,clouds
10:03,5.14,71,18.06,1013,0,0,75,clouds
10:33,4.63,69,17.97,1013,0,0,75,clouds
11:03,4.63,69,19.07,1013,0,0,75,clouds
11:32,4.12,68,19.99,1012,0,0,40,clouds
12:04,3.6,67,19.14,1012,0,0,75,clouds
12:40,3.09,68,19.51,1012,0,0,75,clouds
13:04,3.58,67,19.33,1013,0,0,75,clouds
13:32,4.02,64,18.94,1012,0,0,75,clouds
