time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.54,83,7.58,1017,0,0,0,clear
04:18,0.45,82,8.38,1018,0,0,0,clear
05:58,1.79,75,11.65,1018,0,0,20,clouds
07:12,1.79,69,13.28,1019,0,0,40,clouds
08:22,0.89,62,14.82,1018,0,0,75,clouds
09:13,1.34,60,15.65,1019,0,0,40,clouds
10:13,0.45,54,15.54,1020,0,0,40,clouds
11:18,0.89,52,16.58,1018,0,0,40,clouds
12:10,0.45,54,16.03,1018,0,0,40,clouds
13:34,4.63,53,16.11,1019,0,0,20,clouds
14:32,5.66,55,16.69,1017,0,0,0,clear
15:19,0.45,57,16.19,1018,0,0,20,clouds
16:03,0.89,57,16.19,1018,0,0,0,clear
18:15,0.89,63,14.16,1017,0,0,0,clear
19:46,3.09,71,12.53,1019,0,0,0,clear
20:34,2.57,75,12.35,1018,0,0,0,clear
21:21,1.54,76,11.76,1019,0,0,0,clear
