time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,50,4.4,1032,0,0,0,clear
00:46,1.54,50,4.17,1032,0,0,0,clear
01:30,1.54,53,3.46,1032,0,0,0,clear
02:10,2.57,54,3.84,1032,0,0,0,clear
02:48,1.54,55,3.59,1031,0,0,0,clear
03:12,1.54,55,3.32,1031,0,0,0,clear
03:39,1.03,56,2.62,1031,0,0,0,clear
04:02,1.11,47,4.91,1030,0,0,0,clear
04:38,2.06,56,2.46,1031,0,0,0,clear
05:02,2.06,60,2.22,1031,0,0,0,clear
05:32,0.97,50,4.44,1030,0,0,1,clear
06:03,0.97,51,4.61,1030,0,0,1,clear
06:37,0.85,63,5.52,1031,0,0,0,clear
07:03,0.85,51,8.35,1031,0,0,0,clear
07:33,1.51,47,9.56,1030,0,0,0,clear
