time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,19.01,1017,0,0,0,clear
00:47,2.24,88,18.57,1017,0,0,0,clear
01:31,2.24,85,18.9,1016,0,0,0,clear
02:47,1.54,84,18.29,1016,0,0,0,clear
03:33,2.57,86,18.11,1016,0,0,0,clear
04:16,3.13,87,18.41,1016,0,0,0,clear
04:43,2.68,84,19.31,1016,0,0,0,clear
05:06,3.13,82,19.8,1016,0,0,0,clear
05:35,3.09,83,19.84,1017,0,0,0,clear
06:03,3.13,83,20.07,1016,1.07,0,20,rain
06:37,3.09,82,19.93,1017,0.75,0,20,rain
07:03,3.13,88,18.93,1017,8.65,0,20,rain
07:33,5.36,92,18.35,1017,3.87,0,40,thunderstorm
08:04,5.36,92,18.4,1017,2.35,0,40,thunderstorm
08:37,3.09,92,18.78,1017,3.16,0,40,rain
09:07,5.81,92,18.69,1018,3.16,0,40,rain
09:34,5.66,93,18.73,1018,2.73,0,40,rain
10:03,3.6,92,19.14,1018,1.41,0,40,rain
10:37,3.58,91,19.47,1018,1.15,0,75,rain
11:03,3.6,91,19.56,1018,0.86,0,75,rain
11:33,4.02,90,19.83,1018,0.65,0,75,rain
12:03,4.47,87,19.97,1019,0.63,0,75,rain
12:44,4.12,88,19.92,1019,0.36,0,40,rain
13:26,4.12,88,19.92,1019,0.32,0,40,rain
13:49,4.63,86,20.13,1018,0.32,0,75,rain
14:03,4.63,86,20.15,1018,0,0,75,rain
14:43,5.36,85,20.09,1018,0,0,75,clouds
15:07,5.14,84,19.96,1018,0,0,75,clouds
15:37,4.47,83,19.8,1018,0,0,100,clouds
16:07,4.63,81,19.69,1018,0,0,40,clouds
16:42,4.63,80,19.67,1018,0,0,40,clouds
17:09,3.13,79,19.61,1018,0,0,100,clouds
17:37,3.09,77,19.74,1018,0,0,20,clouds
18:03,2.68,75,19.56,1018,0,0,20,clouds
18:37,3.13,75,18.83,1018,0,0,20,clouds
19:02,3.58,78,18.08,1018,0,0,0,clear
19:32,3.6,81,17.25,1018,0,0,0,clear
20:03,2.68,82,16.47,1018,0,0,0,clear
