time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.03,73,15.17,1018,0,0,0,clear
02:49,2.57,77,13.99,1018,0,0,0,clear
03:59,2.06,75,14.29,1018,0,0,0,clear
05:06,0.45,71,16.66,1018,0,0,0,clear
06:03,1.03,67,19.1,1018,0,0,0,clear
07:08,0.45,59,22.8,1018,0,0,0,clear
07:54,1.34,55,23.99,1018,0,0,0,clear
08:16,1.54,50,23.96,1018,0,0,0,clear
08:50,0.89,46,24.8,1019,0,0,0,clear
09:14,0.45,45,24.82,1019,0,0,0,clear
09:48,0.45,43,25.71,1019,0,0,0,clear
10:50,2.57,41,25.44,1020,0,0,0,clear
