time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.09,52,18.72,1018,0,0,0,clear
02:03,3.09,75,17.82,1016,0,0,0,clear
02:55,3.09,74,17.78,1017,0,0,0,clear
03:15,3.09,74,17.76,1017,0,0,0,clear
03:48,2.57,74,18.51,1017,0,0,0,clear
04:13,2.57,70,18.81,1016,0,0,0,clear
04:52,1.34,63,21.06,1018,0,0,0,clear
05:14,0.89,62,21.21,1018,0,0,0,clear
05:38,1.34,63,22.07,1018,0,0,0,clear
06:12,3.09,59,22.88,1018,0,0,0,clear
06:52,1.79,57,24.32,1018,0,0,0,clear
07:14,1.34,58,24.49,1018,0,0,0,clear
07:39,0.45,55,25.77,1018,0,0,0,clear
08:11,2.68,53,26.54,1018,0,0,0,clear
08:42,1.34,50,27.24,1018,0,0,0,clear
09:10,0.89,50,27.54,1018,0,0,0,clear
09:43,0.89,47,28.03,1018,0,0,0,clear
10:11,0.45,45,28.9,1017,0,0,0,clear
10:43,1.34,43,29.51,1017,0,0,0,clear
11:09,1.79,40,29.56,1017,0,0,0,clear
11:36,6.17,43,29.79,1016,0,0,0,clear
12:15,5.66,42,29.56,1015,0,0,0,clear
13:02,6.17,42,29.74,1015,0,0,0,clear
13:46,4.63,39,29.97,1015,0,0,0,clear
14:09,4.63,39,30.01,1015,0,0,0,clear
14:38,4.12,39,29.91,1015,0,0,0,clear
15:11,5.14,39,29.81,1014,0,0,0,clear
15:48,4.63,40,29.5,1014,0,0,0,clear
16:18,5.14,38,29.08,1014,0,0,0,clear
17:09,5.66,39,28.41,1014,0,0,0,clear
17:53,4.63,39,27.91,1016,0,0,0,clear
18:12,4.63,45,26.94,1015,0,0,0,clear
18:49,3.09,53,24.53,1016,0,0,0,clear
19:09,3.09,53,24.4,1016,0,0,0,clear
19:34,3.6,50,23.7,1016,0,0,0,clear
20:10,3.6,56,22.64,1015,0,0,0,clear
20:39,3.09,57,22.32,1016,0,0,0,clear
