time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,88,18.14,1017,0,0,100,rain
00:55,1.5,93,17.85,1017,0,0,100,clouds
01:09,1.5,93,17.84,1017,0,0,100,clouds
01:32,2.1,93,17.65,1017,0,0,100,clouds
02:09,2.6,93,17.58,1017,0,0,100,clouds
02:32,1.5,100,17.59,1017,0,0,100,clouds
03:07,1,93,17.5,1017,0,0,100,clouds
03:32,2.6,93,17.44,1017,0,0,90,clouds
04:07,2.6,93,17.26,1017,0,0,90,clouds
04:32,2.1,93,17.1,1017,0,0,90,clouds
05:08,2.6,93,17.41,1017,0,0,74,clouds
05:32,3.1,93,17.66,1017,0.25,0,74,rain
06:08,3.6,93,18.49,1017,0.25,0,62,rain
06:32,3.1,88,18.5,1017,0,0,20,clouds
07:07,3.6,77,19.51,1017,0,0,20,clouds
07:32,3.1,73,19.94,1017,0,0,20,clouds
08:08,2.6,73,21.38,1017,0,0,20,clouds
08:32,4.1,73,22.12,1017,0,0,20,clouds
09:07,4.6,68,23.45,1017,0,0,20,clouds
09:32,3.6,60,23.16,1017,0,0,20,clouds
10:07,3.6,57,24.29,1017,0,0,40,clouds
10:32,5.1,50,24.32,1016,0,0,40,clouds
11:06,5.1,47,25.36,1016,0,0,40,clouds
11:32,6.7,50,24.88,1016,0,0,40,clouds
12:09,5.1,44,25.66,1016,0,0,40,clouds
12:32,4.6,44,25.01,1016,0,0,40,clouds
13:07,5.7,47,26.0,1016,0,0,20,clouds
13:32,4.6,44,25.96,1016,0,0,20,clouds
14:08,4.6,41,25.45,1015,0,0,49,clouds
14:32,5.7,41,26.1,1015,0,0,63,clouds
15:07,4.1,41,25.74,1015,0,0,63,clouds
15:32,2.6,44,25.79,1015,0,0,71,clouds
16:07,2.6,44,24.83,1015,0,0,71,clouds
16:32,2.6,50,24.82,1015,0,0,77,clouds
17:06,1.5,44,24.08,1015,0,0,77,clouds
17:32,2.1,47,23.34,1015,0,0,78,clouds
18:07,1.38,66,22.32,991,0,0,78,clouds
18:32,1.93,72,21.7,992,0,0,100,clouds
