time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,10.27,1020,0,0,42,clouds
00:47,3.6,90,10.15,1021,0,0,20,clouds
01:29,5.36,87,10.06,1019,0,0,20,clouds
01:55,2.57,90,9.65,1020,0,0,20,clouds
02:15,1.54,88,9.86,1019,0,0,20,clouds
02:37,1.54,89,9.71,1019,0,0,40,clouds
03:03,1.54,89,9.73,1019,0,0,40,clouds
03:32,4.12,90,9.7,1019,0,0,20,mist
04:03,3.6,92,9.65,1020,0,0,20,mist
04:32,7.15,91,10.0,1020,0,0,20,mist
05:02,2.68,89,11.2,1019,0,0,20,clouds
05:32,7.15,87,11.78,1019,0,0,20,clouds
06:03,4.12,84,13.48,1020,0,0,20,clouds
06:32,8.05,83,13.95,1019,0,0,20,clouds
07:02,6.71,79,15.51,1020,0,0,20,clouds
07:32,9.83,78,16.24,1019,0,0,20,clouds
08:02,7.2,74,17.69,1020,0,0,20,clouds
08:32,8.94,73,17.88,1020,0,0,20,clouds
