time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,14.12,1005,0,0,40,mist
00:46,1.03,94,13.94,1006,0,0,100,fog
01:29,0.89,90,13.95,1005,0,0,100,fog
01:53,1.54,91,13.78,1005,0,0,100,fog
02:15,1.54,91,13.72,1005,0,0,100,fog
02:38,0.89,90,13.89,1005,0,0,40,mist
03:03,1.03,90,13.78,1006,0,0,40,fog
03:32,1.03,90,13.8,1006,0,0,40,mist
04:03,1.03,91,13.94,1006,0,0,20,fog
04:34,2.24,88,14.61,1006,0,0,100,clouds
05:04,2.06,88,15.08,1006,0,0,20,clouds
05:32,2.24,86,16.01,1006,0,0,100,clouds
06:03,2.13,81,16.4,1007,0.13,0,100,rain
06:34,0.89,76,17.35,1008,0,0,100,clouds
07:02,1.03,75,18.02,1007,0,0,0,clear
07:32,3.13,67,18.88,1007,0,0,0,clear
08:03,4.47,64,19.64,1008,0,0,20,clouds
08:33,4.47,59,19.62,1009,0,0,20,clouds
09:04,6.71,50,20.51,1008,0,0,20,clouds
09:32,7.15,49,20.36,1009,0,0,20,clouds
10:03,6.17,47,20.44,1010,0,0,20,clouds
10:34,6.26,42,20.82,1010,0,0,0,clear
11:03,6.26,44,20.2,1010,0,0,0,clear
11:32,5.66,43,20.19,1010,0,0,0,clear
12:04,6.71,46,20.79,1010,0,0,0,clear
12:41,6.69,47,21.0,1009,0,0,0,clear
13:04,6.17,43,19.79,1011,0,0,0,clear
13:32,6.26,46,20.61,1010,0,0,0,clear
14:02,6.71,43,20.11,1011,0,0,0,clear
14:32,6.69,48,20.54,1011,0,0,0,clear
15:02,5.36,45,19.74,1011,0,0,0,clear
15:32,4.63,43,19.61,1011,0,0,0,clear
16:03,6.26,44,19.64,1012,0,0,0,clear
16:35,5.36,44,19.57,1010,0,0,0,clear
17:03,5.66,46,18.65,1012,0,0,0,clear
17:32,5.14,46,18.28,1012,0,0,0,clear
18:03,3.6,50,17.63,1011,0,0,0,clear
18:34,3.09,58,17.16,1011,0,0,0,clear
