time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,82,13.1,1017,0,0,0,clear
00:46,2.68,81,12.9,1016,0,0,0,clear
01:29,2.57,75,13.08,1016,0,0,0,clear
01:56,1.03,78,12.36,1016,0,0,0,clear
02:18,0.51,79,11.9,1016,0,0,0,clear
02:41,1.34,79,11.87,1016,0,0,0,clear
03:03,1.54,85,11.71,1016,0,0,0,clear
03:32,2.57,79,11.79,1016,0,0,0,clear
04:04,1.54,80,11.69,1016,0,0,0,clear
04:34,0.89,79,12.05,1016,0,0,0,clear
05:03,1.03,76,12.89,1016,0,0,0,clear
05:32,0.89,76,13.64,1016,0,0,0,clear
06:03,0.45,76,15.51,1016,0,0,0,clear
06:36,0.51,68,17.84,1016,0,0,0,clear
07:03,0.51,67,18.27,1016,0,0,0,clear
07:32,1.34,63,19.34,1016,0,0,20,clouds
08:03,2.24,58,20.49,1016,0,0,20,clouds
08:33,2.24,58,21.61,1015,0,0,20,clouds
09:02,2.24,56,22.66,1015,0,0,20,clouds
09:32,2.24,54,23.03,1015,0,0,40,clouds
10:03,2.24,55,23.59,1015,0,0,0,clear
10:34,0.89,50,23.92,1014,0,0,0,clear
11:02,2.57,48,23.95,1014,0,0,40,clouds
11:32,2.24,46,24.31,1014,0,0,40,clouds
12:04,2.06,47,24.48,1014,0,0,0,clear
12:41,2.24,46,24.51,1013,0,0,0,clear
13:05,2.06,45,24.91,1013,0,0,0,clear
