time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,83,12.17,1021,0,0,0,clear
00:46,1.54,84,11.96,1020,0,0,0,clear
01:21,2.06,85,11.15,1020,0,0,0,clear
01:44,2.24,84,11.01,1021,0,0,0,clear
02:06,2.24,84,11.19,1020,0,0,0,clear
02:32,2.06,85,10.96,1020,0,0,0,clear
03:02,1.03,86,10.79,1020,0,0,0,clear
03:32,0.45,85,10.59,1021,0,0,0,clear
04:02,0.89,85,10.67,1021,0,0,0,clear
04:32,1.03,82,11.25,1021,0,0,0,clear
05:02,0.89,82,11.68,1021,0,0,0,clear
05:32,1.03,82,12.39,1021,0,0,0,clear
06:03,1.54,80,13.82,1023,0,0,0,clear
06:32,0.89,79,14.57,1021,0,0,0,clear
07:03,0.45,74,16.72,1021,0,0,0,clear
07:32,0.89,73,17.69,1021,0,0,0,clear
08:02,1.03,71,18.66,1021,0,0,0,clear
08:32,1.03,68,19.81,1021,0,0,0,clear
09:02,2.24,65,20.84,1021,0,0,0,clear
09:32,2.24,64,21.44,1021,0,0,20,clouds
10:02,2.24,61,22.08,1023,0,0,20,clouds
10:32,2.24,61,22.6,1022,0,0,20,clouds
11:02,2.24,59,23.45,1022,0,0,20,clouds
11:32,2.24,54,24.09,1022,0,0,0,clear
12:03,3.13,54,24.3,1022,0,0,0,clear
12:38,3.09,51,24.53,1022,0,0,0,clear
13:03,3.58,54,24.87,1022,0,0,0,clear
13:32,3.6,52,25.12,1022,0,0,0,clear
14:02,3.58,52,25.38,1022,0,0,0,clear
14:32,3.6,52,25.24,1022,0,0,0,clear
15:03,2.68,51,25.57,1022,0,0,0,clear
15:32,3.13,50,25.59,1021,0,0,0,clear
16:02,2.68,46,25.79,1021,0,0,0,clear
16:32,2.06,55,24.47,1021,0,0,0,clear
17:02,2.24,53,24.35,1021,0,0,0,clear
17:32,2.06,57,23.54,1020,0,0,0,clear
18:03,2.06,64,22.35,1021,0,0,0,clear
18:32,2.06,67,21.31,1021,0,0,0,clear
19:02,2.06,70,20.01,1021,0,0,0,clear
19:32,3.09,71,19.46,1020,0,0,0,clear
