time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,88,8.69,993,0,0,20,clouds
00:47,2.68,88,8.24,992,0,0,0,clear
01:30,3.13,91,7.85,992,0,0,20,clouds
02:28,2.24,90,8.73,991,0,0,20,clouds
02:49,3.13,90,8.8,990,0,0,20,clouds
03:10,3.09,90,8.91,990,0,0,20,clouds
03:37,2.24,88,9.3,990,0,0,0,clear
04:03,3.13,83,10.2,991,0,0,20,clouds
04:38,5.36,82,10.17,992,0,0,40,clouds
05:02,8.05,81,8.46,992,0,0,75,clouds
05:32,11.62,80,6.31,995,0,0,100,clouds
06:04,11.83,78,5.85,996,0,0,40,clouds
06:37,10.8,77,5.57,998,0,0,75,clouds
07:02,10.73,75,5.35,999,0,0,40,clouds
07:32,9.77,75,5.55,1001,0,0,75,clouds
08:03,7.72,74,6.02,1001,0,0,40,clouds
08:35,6.71,72,6.19,1003,0,0,40,clouds
09:02,7.15,69,6.23,1004,0,0,75,clouds
09:33,7.6,67,6.41,1004,0,0,100,clouds
10:03,7.72,66,6.55,1005,0,0,75,clouds
10:35,7.2,64,6.95,1004,0,0,40,clouds
11:03,8.05,63,7.17,1005,0,0,40,clouds
11:32,8.23,62,7.5,1005,0,0,40,clouds
12:03,7.6,63,7.71,1006,0,0,40,clouds
12:41,9.39,64,7.51,1007,0,0,40,clouds
13:06,8.94,62,8.41,1006,0,0,40,clouds
13:35,8.75,68,7.61,1006,0,0,40,clouds
14:03,5.36,68,7.89,1006,0,0,40,clouds
14:32,4.63,67,8.36,1006,0,0,20,clouds
15:03,7.6,63,8.22,1006,0,0,20,clouds
15:35,8.75,62,8.0,1006,0,0,20,clouds
16:03,8.23,62,7.98,1007,0,0,20,clouds
