time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,0.89,81,10.35,1019,0,0,0,clear
03:19,3.09,83,8.2,1018,0,0,0,clear
05:34,1.34,74,11.26,1019,0,0,0,clear
07:25,0.89,63,13.98,1018,0,0,20,clouds
08:42,2.24,54,14.73,1019,0,0,40,clouds
09:46,1.79,52,15.3,1020,0,0,20,clouds
10:42,0.89,51,16.3,1019,0,0,20,clouds
11:38,1.34,54,15.85,1018,0,0,20,clouds
12:38,1.34,54,15.46,1018,0.21,0,20,rain
14:06,0.45,54,16.21,1018,0,0,20,clouds
15:00,0.89,62,13.77,1019,0.9,0,40,rain
16:07,1.34,66,14.14,1019,0,0,0,clear
18:21,0.45,65,13.73,1018,0,0,0,clear
19:51,3.6,72,11.04,1020,0,0,0,clear
20:37,2.18,81,10.35,1019,0,0,56,clouds
21:25,3.6,66,10.94,1021,0,0,0,clear
22:00,3.09,80,10.55,1020,0,0,0,clear
22:43,2.57,85,10.19,1020,0.1,0,0,clear
