time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,84,12.07,1018,0,0,0,clear
00:47,1.54,86,12.23,1018,0,0,0,clear
01:31,1.03,86,12.18,1018,0,0,0,clear
02:28,1.34,85,12.42,1018,0,0,0,clear
02:50,1.03,85,12.45,1018,0,0,20,clouds
03:05,1.34,85,12.51,1018,0,0,20,clouds
03:32,1.54,85,12.54,1018,0,0,91,clouds
04:03,1.54,86,12.9,1018,0,0,93,clouds
04:32,1.54,87,13.15,1018,0.29,0,94,rain
05:03,2.68,86,13.41,1018,0,0,40,clouds
05:32,2.57,85,13.94,1018,0,0,20,clouds
06:03,1.54,84,14.39,1018,0,0,20,clouds
06:33,1.54,82,14.81,1018,0,0,20,clouds
07:03,1.03,83,14.78,1018,0.11,0,20,rain
07:32,3.13,83,15.15,1018,0.24,0,20,rain
08:03,3.13,83,15.37,1018,0,0,20,clouds
08:32,3.6,82,16.07,1018,0.21,0,100,rain
09:03,3.6,80,16.41,1018,0,0,100,clouds
09:32,3.13,79,16.7,1018,0,0,100,clouds
10:03,2.06,72,17.03,1020,0,0,20,clouds
10:33,3.09,77,17.05,1020,0,0,100,clouds
11:02,3.6,72,17.02,1020,0,0,20,clouds
11:32,3.13,79,17.06,1020,0.13,0,40,rain
12:04,3.58,84,17.33,1020,0,0,75,clouds
12:42,4.47,84,17.26,1019,0,0,75,clouds
13:05,4.47,85,17.16,1019,0,0,75,clouds
13:32,4.63,84,17.1,1019,0.21,0,75,rain
14:03,3.6,86,16.94,1018,0.27,0,75,rain
14:32,4.02,87,16.95,1017,0,0,75,clouds
15:03,2.68,87,16.95,1017,0.1,0,75,clouds
15:32,4.47,84,17.53,1017,0.13,0,40,rain
16:03,4.63,83,17.65,1017,0.12,0,20,rain
16:34,4.12,82,17.46,1017,0.15,0,20,rain
17:02,4.02,82,17.18,1017,0.13,0,40,rain
17:32,5.36,83,16.9,1015,0.27,0,40,rain
18:03,2.24,85,16.55,1016,0.32,0,40,rain
18:32,3.13,86,16.29,1016,0.34,0,20,rain
19:02,2.06,88,15.94,1017,0.21,0,100,rain
19:32,0.89,88,15.82,1017,0.24,0,100,rain
