time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,8.94,69,2.63,1019,0,0,100,clouds
00:47,5.36,73,2.42,1019,0,0,100,clouds
01:30,5.36,73,2.42,1019,0,0,100,clouds
02:32,6.26,74,2.49,1019,0,0,75,clouds
03:18,4.63,74,2.54,1019,0,0,40,clouds
03:41,4.12,74,2.36,1020,0,0,100,clouds
04:03,5.36,74,2.32,1020,0,0,20,clouds
04:35,6.71,75,2.42,1020,0,0,20,clouds
05:03,6.71,76,2.46,1020,0.49,0,20,rain
05:34,5.36,78,2.42,1021,0.24,0,75,rain
06:04,4.63,79,2.32,1021,0.25,0,75,rain
06:37,3.6,79,2.32,1022,0,0,75,clouds
07:03,3.6,79,2.32,1022,0,0,75,clouds
07:32,4.02,79,2.32,1022,0.38,0,75,rain
08:03,6.26,79,3.2,1022,0,0,75,clouds
08:35,5.36,79,3.35,1023,0,0,75,clouds
09:03,6.26,75,3.84,1023,0,0,20,clouds
09:32,8.94,78,4.91,1024,0,0,20,clouds
10:03,10.8,73,4.97,1024,0,0,20,clouds
10:36,8.94,73,5.06,1024,0,0,40,clouds
11:02,9.39,75,5.04,1024,0,0,40,clouds
11:32,9.26,76,5.49,1024,0,0,40,clouds
12:04,8.94,71,5.67,1024,0,0,40,clouds
12:44,9.83,72,5.36,1025,0,0,75,clouds
13:07,7.72,71,5.51,1025,0,0,75,clouds
13:34,8.05,71,5.42,1026,0,0,75,clouds
