time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,14.5,1011,0,0,0,clear
00:46,1.54,88,14.12,1011,0,0,0,clear
01:26,3.13,89,14.18,1009,0,0,0,clear
01:49,2.24,90,13.88,1009,0,0,0,clear
02:13,3.58,90,13.94,1009,0,0,0,clear
02:36,3.6,90,13.79,1009,0,0,0,clear
03:03,2.68,89,13.77,1009,0,0,0,clear
03:32,2.68,89,13.72,1009,0,0,0,clear
04:03,2.68,89,14.08,1009,0,0,0,clear
04:32,3.6,88,15.22,1008,0,0,0,clear
05:03,3.6,77,16.74,1008,0,0,0,clear
05:32,5.36,75,17.09,1007,0,0,0,clear
06:03,4.63,74,17.87,1009,0,0,0,clear
06:34,5.36,72,18.72,1009,0,0,20,clouds
07:03,5.14,74,18.69,1010,0.1,0,40,clouds
07:32,4.12,77,18.04,1010,1.27,0,40,rain
08:03,4.63,85,17.68,1010,0.49,0,75,rain
08:32,4.12,85,17.52,1010,0.32,0,20,rain
09:03,4.12,85,17.4,1010,0.8,0,40,rain
09:32,4.63,91,17.26,1011,6.96,0,75,rain
10:02,5.36,92,17.49,1011,0,0,75,clouds
10:32,5.36,90,18.35,1010,0,0,20,clouds
11:02,5.81,87,18.91,1011,0,0,40,clouds
11:33,6.69,84,19.39,1010,0,0,20,clouds
12:04,7.15,75,20.77,1010,0,0,20,clouds
12:39,7.2,76,21.06,1009,0,0,20,clouds
13:04,5.81,76,20.94,1009,0,0,20,clouds
13:32,5.66,75,21.19,1008,0,0,20,clouds
14:03,5.36,74,21.63,1008,0,0,20,clouds
14:32,5.36,73,22.12,1007,0,0,40,clouds
15:02,5.36,72,22.41,1007,0,0,20,clouds
15:32,5.14,73,22.15,1006,0,0,20,clouds
