time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,88,16.03,1006,0,0,0,clear
00:47,0.51,89,16.15,1005,0,0,0,clear
01:31,0.89,89,16.23,1006,0,0,0,clear
02:35,3.6,91,16.22,1006,0.56,0,100,rain
03:26,4.63,88,16.16,1006,0.64,0,100,rain
03:48,3.6,89,16.24,1006,0.64,0,100,rain
04:10,3.6,89,16.16,1006,0,0,100,clouds
04:40,1.54,88,16.24,1006,0.25,0,100,rain
05:04,1.54,88,16.24,1006,0.56,0,100,rain
05:37,2.68,89,16.33,1006,0,0,100,clouds
06:05,2.68,90,16.41,1006,0.56,0,100,rain
06:42,3.13,92,16.24,1007,1.15,0,75,rain
07:04,3.13,92,16.24,1007,1,0,75,rain
07:35,2.68,92,16.24,1007,4.21,0,40,rain
08:05,2.57,92,16.56,1007,2.73,0,75,rain
08:40,2.24,95,16.92,1007,0,0,75,clouds
09:05,2.68,93,16.97,1006,0.75,0,75,rain
09:36,2.57,91,17.15,1007,0,0,75,clouds
10:03,4.12,94,16.62,1007,0,0,75,clouds
10:38,2.24,82,17.02,1007,0,0,40,clouds
11:03,2.06,80,17.4,1007,0.93,0,40,rain
11:34,1.54,77,17.91,1007,0.51,0,40,rain
12:06,2.24,77,17.91,1006,0,0,40,clouds
12:45,5.53,89,16.22,1007,2.02,0,100,rain
13:13,5.53,89,16.22,1007,0.13,0,100,rain
13:42,1.34,91,15.79,1008,0,0,100,clouds
14:03,6.26,92,15.63,1008,0.22,0,100,rain
14:37,6.17,87,15.79,1008,0.35,0,40,rain
15:03,6.17,89,15.41,1008,0.27,0,40,rain
15:36,6.26,87,15.37,1009,0.56,0,40,rain
16:04,6.26,89,15.08,1009,0.33,0,40,rain
16:39,7.2,88,14.78,1009,0.37,0,75,rain
17:04,5.36,89,14.33,1009,0.41,0,75,rain
17:36,6.26,89,14.25,1010,0.14,0,40,rain
18:04,6.26,86,13.95,1010,0,0,40,clouds
18:41,5.36,85,13.8,1010,0,0,40,clouds
19:03,5.36,86,13.8,1010,0,0,40,clouds
19:33,3.09,85,13.75,1011,0,0,20,clouds
20:03,1.54,84,13.84,1010,0,0,20,clouds
20:36,2.24,85,13.9,1011,0,0,20,clouds
21:03,2.68,86,13.74,1011,0,0,75,clouds
21:34,3.13,85,13.73,1011,0.27,0,40,rain
22:03,3.13,86,13.6,1011,1.33,0,40,rain
22:36,4.02,88,13.23,1012,1.78,0,20,rain
23:03,4.12,88,13.29,1011,1.41,0,40,rain
