time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,98,4.2,1015,1.33,0,100,rain
00:47,4.12,97,3.2,1015,0.36,0,100,rain
01:29,3.6,95,2.77,1015,0.13,0,100,rain
02:04,3.58,97,2.53,1015,0.13,0,100,rain
03:03,2.68,94,2.53,1014,0,0,100,clouds
03:33,3.58,94,2.43,1014,0,0,100,clouds
04:03,3.6,96,2.03,1014,0,0,100,clouds
04:35,4.02,97,1.76,1014,0,0,100,clouds
05:03,4.12,97,1.77,1014,0,0,100,clouds
05:32,3.6,97,1.72,1014,0,0,100,clouds
06:03,3.58,97,1.72,1014,0,0,100,clouds
06:35,3.6,95,2.1,1013,0,0,100,clouds
07:03,3.6,93,2.32,1012,0,0,100,clouds
07:32,2.57,93,2.49,1012,0,0,75,clouds
08:03,3.13,94,2.46,1012,0,0,100,clouds
08:35,3.13,94,2.46,1012,0.11,0,100,rain
09:03,3.6,95,2.63,1012,0.27,0,100,rain
09:32,4.02,95,2.46,1013,0.55,0,100,rain
10:03,3.6,96,2.42,1012,0,0.77,100,snow
10:34,5.36,94,2.38,1012,0,0.65,100,snow
11:02,5.36,94,2.36,1012,0,1,100,snow
11:32,5.36,93,2.34,1012,0,0.49,100,snow
12:03,5.14,94,2.44,1012,0,0.36,100,snow
12:44,3.6,95,2.65,1012,0.27,0,100,rain
13:08,4.02,94,2.78,1012,0.29,0,100,rain
13:35,4.12,93,2.97,1012,0.31,0,100,rain
14:03,5.81,93,2.99,1012,0.65,0,100,rain
14:32,5.66,93,2.99,1012,0.18,0,100,rain
15:03,4.12,93,2.9,1012,0.24,0,100,rain
15:33,3.13,93,2.9,1012,0.11,0,40,rain
16:03,2.68,93,2.92,1012,0.1,0,75,rain
16:38,2.24,93,2.9,1012,0,0,40,clouds
17:03,2.24,94,2.9,1012,0,0,100,clouds
17:32,2.24,94,2.82,1012,0,0,100,clouds
18:03,2.68,96,2.62,1012,0,0,20,clouds
