time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,0.45,78,14.29,1018,0,0,0,clear
03:44,2.06,80,14.02,1018,0,0,0,clear
05:36,1.54,67,17.91,1018,0,0,0,clear
07:28,0.51,60,21.77,1018,0,0,20,clouds
08:57,1.34,47,23.65,1019,0,0,20,clouds
10:06,0.45,43,24.43,1019,0,0,0,clear
11:35,5.14,35,26.25,1018,0,0,0,clear
12:47,4.63,36,26.26,1017,0,0,0,clear
14:20,4.63,35,26.06,1017,0,0,0,clear
15:08,4.12,31,25.96,1018,0,0,0,clear
16:32,4.63,36,25.03,1015,0,0,0,clear
19:08,2.06,52,20.79,1018,0,0,0,clear
20:48,2.21,73,16.7,1017,0,0,29,clouds
21:49,1.54,70,16.12,1018,0,0,0,clear
