time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,91,14.39,1023,0,0,0,clear
00:46,3.13,91,14.29,1023,0,0,0,clear
01:24,4.02,94,13.93,1023,0,0,0,clear
01:46,1.54,92,14.01,1023,0,0,0,clear
02:08,1.54,92,13.91,1023,0,0,0,clear
02:32,1.54,93,13.61,1023,0,0,0,clear
03:03,0.89,94,13.49,1023,0,0,0,clear
03:32,3.13,94,13.55,1022,0,0,0,clear
04:02,1.03,94,13.33,1023,0,0,0,clear
04:32,3.13,93,13.67,1023,0,0,75,clouds
05:02,3.13,93,13.46,1023,0,0,40,mist
05:32,4.47,93,13.64,1023,0,0,75,clouds
06:03,5.36,94,14.72,1022,0,0,75,mist
06:32,5.14,89,16.13,1018,0,0,20,mist
07:02,5.36,86,17.7,1018,0,0,20,clouds
07:32,5.36,83,19.04,1016,0,0,20,clouds
08:03,5.36,81,19.84,1018,0,0,20,clouds
08:32,5.14,78,20.34,1015,0,0,0,clear
09:02,4.12,75,21.54,1016,0,0,0,clear
09:32,3.6,74,22.03,1014,0,0,20,clouds
10:03,2.24,72,22.7,1016,0,0,20,clouds
10:32,3.13,68,23.75,1015,0,0,20,clouds
11:02,3.13,65,24.64,1015,0,0,20,clouds
11:32,4.02,61,25.65,1014,0,0,20,clouds
12:03,3.6,60,26.03,1023,0,0,20,clouds
12:40,5.14,59,26.12,1023,0,0,40,clouds
13:04,5.81,59,26.31,1023,0,0,40,clouds
13:32,5.81,57,26.4,1023,0,0,40,clouds
14:02,5.81,55,26.5,1023,0,0,20,clouds
14:32,6.17,53,26.52,1022,0,0,20,clouds
15:03,4.63,54,26.22,1022,0,0,20,clouds
15:32,4.63,56,25.83,1022,0,0,20,clouds
16:03,4.63,58,25.09,1022,0,0,20,clouds
16:34,3.6,65,23.61,1022,0,0,0,clear
17:02,3.09,72,22.26,1023,0,0,0,clear
17:32,3.13,74,21.32,1021,0,0,0,clear
18:03,2.68,78,19.46,1021,0,0,0,clear
18:32,2.57,81,18.88,1021,0,0,0,clear
19:02,2.57,82,18.42,1021,0,0,0,clear
19:32,3.13,82,18.49,1021,0,0,0,clear
