time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,60,8.5,1007,0,0,88,clouds
00:46,2.24,61,7.55,1010,0,0,0,clear
01:23,2.24,58,8.2,1007,0,0,93,clouds
01:45,2.24,64,6.96,1010,0,0,0,clear
02:08,2.24,61,7.59,1007,0,0,94,clouds
02:32,2.24,60,7.92,1007,0,0,96,clouds
03:02,2.24,61,7.26,1008,0,0,0,clear
03:32,2.24,62,6.84,1008,0,0,0,clear
04:03,2.24,55,7.65,1006,0,0,97,clouds
04:32,2.24,62,7.66,1006,0,0,98,clouds
05:02,2.24,62,6.57,1008,0,0,0,clear
05:32,2.24,60,6.47,1008,0,0,0,clear
06:03,2.68,62,6.22,1005,0,0,98,clouds
06:32,2.68,63,6.01,1006,0,0,100,clouds
07:02,2.68,58,7.16,1006,0,0,100,clouds
07:32,2.24,63,6.69,1008,0,0,100,clouds
