time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,86,11.58,1014,0.13,0,0,rain
00:47,1.34,85,11.62,1014,0.4,0,0,rain
01:31,1.54,90,11.24,1014,3.65,0,100,rain
02:57,0.51,94,10.91,1012,0.65,0,100,rain
03:50,1.54,94,10.89,1012,1,0,100,rain
04:29,2.24,94,10.87,1011,1.54,0,100,rain
04:54,2.24,94,10.88,1012,0.56,0,100,rain
05:17,2.24,93,10.66,1014,0.35,0,20,rain
05:44,2.24,92,10.81,1014,0.42,0,20,rain
06:05,2.68,92,11.06,1014,0.24,0,20,rain
06:40,2.68,92,11.38,1014,0.24,0,40,rain
07:04,2.57,94,11.42,1012,0,0,40,clouds
07:35,1.54,94,11.87,1012,0,0,40,clouds
08:03,1.34,93,12.6,1012,0,0,40,clouds
08:39,1.54,89,13.86,1012,0,0,40,clouds
